sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,ABOVE,alcohol,789.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,789.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,789.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,789.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,789.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,789.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,789.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,789.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,789.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,789.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,789.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,789.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,789.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,789.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,789.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,789.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,789.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,789.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,789.0,7.0,4.0,0.571428571429
18.0,1.0,ABOVE,cigarette,789.0,7.0,3.0,0.428571428571
18.0,1.0,ABOVE,neutral,789.0,7.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,789.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,789.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,789.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,789.0,58.0,27.0,0.465517241379
20.0,1.0,ABOVE,cigarette,789.0,58.0,13.0,0.224137931034
20.0,1.0,ABOVE,neutral,789.0,58.0,18.0,0.310344827586
21.0,1.0,ABOVE,alcohol,789.0,6.0,1.0,0.166666666667
21.0,1.0,ABOVE,cigarette,789.0,6.0,3.0,0.5
21.0,1.0,ABOVE,neutral,789.0,6.0,2.0,0.333333333333
22.0,1.0,ABOVE,alcohol,789.0,14.0,7.0,0.5
22.0,1.0,ABOVE,cigarette,789.0,14.0,5.0,0.357142857143
22.0,1.0,ABOVE,neutral,789.0,14.0,2.0,0.142857142857
23.0,1.0,ABOVE,alcohol,789.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,789.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,789.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,789.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,789.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,789.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,789.0,35.0,13.0,0.371428571429
25.0,1.0,ABOVE,cigarette,789.0,35.0,6.0,0.171428571429
25.0,1.0,ABOVE,neutral,789.0,35.0,16.0,0.457142857143
26.0,1.0,ABOVE,alcohol,789.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,789.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,789.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,789.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,789.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,789.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,789.0,28.0,12.0,0.428571428571
28.0,1.0,ABOVE,cigarette,789.0,28.0,11.0,0.392857142857
28.0,1.0,ABOVE,neutral,789.0,28.0,5.0,0.178571428571
29.0,1.0,ABOVE,alcohol,789.0,57.0,26.0,0.456140350877
29.0,1.0,ABOVE,cigarette,789.0,57.0,12.0,0.210526315789
29.0,1.0,ABOVE,neutral,789.0,57.0,19.0,0.333333333333
