sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,3.0,BELOW,alcohol,602.0,45.0,12.0,0.266666666667
16.0,3.0,BELOW,cigarette,602.0,45.0,27.0,0.6
16.0,3.0,BELOW,neutral,602.0,45.0,6.0,0.133333333333
17.0,3.0,BELOW,alcohol,602.0,70.0,20.0,0.285714285714
17.0,3.0,BELOW,cigarette,602.0,70.0,37.0,0.528571428571
17.0,3.0,BELOW,neutral,602.0,70.0,13.0,0.185714285714
18.0,3.0,BELOW,alcohol,602.0,48.0,23.0,0.479166666667
18.0,3.0,BELOW,cigarette,602.0,48.0,15.0,0.3125
18.0,3.0,BELOW,neutral,602.0,48.0,10.0,0.208333333333
19.0,3.0,BELOW,alcohol,602.0,123.0,55.0,0.447154471545
19.0,3.0,BELOW,cigarette,602.0,123.0,53.0,0.430894308943
19.0,3.0,BELOW,neutral,602.0,123.0,15.0,0.121951219512
20.0,3.0,BELOW,alcohol,602.0,93.0,41.0,0.440860215054
20.0,3.0,BELOW,cigarette,602.0,93.0,28.0,0.301075268817
20.0,3.0,BELOW,neutral,602.0,93.0,24.0,0.258064516129
21.0,3.0,BELOW,alcohol,602.0,45.0,15.0,0.333333333333
21.0,3.0,BELOW,cigarette,602.0,45.0,19.0,0.422222222222
21.0,3.0,BELOW,neutral,602.0,45.0,11.0,0.244444444444
22.0,3.0,BELOW,alcohol,602.0,65.0,27.0,0.415384615385
22.0,3.0,BELOW,cigarette,602.0,65.0,33.0,0.507692307692
22.0,3.0,BELOW,neutral,602.0,65.0,5.0,0.0769230769231
23.0,3.0,BELOW,alcohol,602.0,51.0,30.0,0.588235294118
23.0,3.0,BELOW,cigarette,602.0,51.0,11.0,0.21568627451
23.0,3.0,BELOW,neutral,602.0,51.0,10.0,0.196078431373
24.0,3.0,BELOW,alcohol,602.0,94.0,40.0,0.425531914894
24.0,3.0,BELOW,cigarette,602.0,94.0,30.0,0.31914893617
24.0,3.0,BELOW,neutral,602.0,94.0,24.0,0.255319148936
25.0,3.0,BELOW,alcohol,602.0,90.0,40.0,0.444444444444
25.0,3.0,BELOW,cigarette,602.0,90.0,25.0,0.277777777778
25.0,3.0,BELOW,neutral,602.0,90.0,25.0,0.277777777778
26.0,3.0,BELOW,alcohol,602.0,88.0,11.0,0.125
26.0,3.0,BELOW,cigarette,602.0,88.0,12.0,0.136363636364
26.0,3.0,BELOW,neutral,602.0,88.0,65.0,0.738636363636
27.0,3.0,BELOW,alcohol,602.0,126.0,43.0,0.34126984127
27.0,3.0,BELOW,cigarette,602.0,126.0,56.0,0.444444444444
27.0,3.0,BELOW,neutral,602.0,126.0,27.0,0.214285714286
28.0,3.0,BELOW,alcohol,602.0,87.0,25.0,0.287356321839
28.0,3.0,BELOW,cigarette,602.0,87.0,37.0,0.425287356322
28.0,3.0,BELOW,neutral,602.0,87.0,25.0,0.287356321839
29.0,3.0,BELOW,alcohol,602.0,121.0,41.0,0.338842975207
29.0,3.0,BELOW,cigarette,602.0,121.0,41.0,0.338842975207
29.0,3.0,BELOW,neutral,602.0,121.0,39.0,0.322314049587
1.0,3.0,ABOVE,alcohol,602.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,602.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,602.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,602.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,602.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,602.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,602.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,602.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,602.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,602.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,602.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,602.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,602.0,7.0,1.0,0.142857142857
5.0,3.0,ABOVE,cigarette,602.0,7.0,4.0,0.571428571429
5.0,3.0,ABOVE,neutral,602.0,7.0,2.0,0.285714285714
6.0,3.0,ABOVE,alcohol,602.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,602.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,602.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,602.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,602.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,602.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,602.0,12.0,4.0,0.333333333333
8.0,3.0,ABOVE,cigarette,602.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,602.0,12.0,2.0,0.166666666667
9.0,3.0,ABOVE,alcohol,602.0,17.0,12.0,0.705882352941
9.0,3.0,ABOVE,cigarette,602.0,17.0,2.0,0.117647058824
9.0,3.0,ABOVE,neutral,602.0,17.0,3.0,0.176470588235
10.0,3.0,ABOVE,alcohol,602.0,22.0,10.0,0.454545454545
10.0,3.0,ABOVE,cigarette,602.0,22.0,7.0,0.318181818182
10.0,3.0,ABOVE,neutral,602.0,22.0,5.0,0.227272727273
11.0,3.0,ABOVE,alcohol,602.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,602.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,602.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,602.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,602.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,602.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,602.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,602.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,602.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,602.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,602.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,602.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,602.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,602.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,602.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,602.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,602.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,602.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,602.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,602.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,602.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,602.0,17.0,13.0,0.764705882353
18.0,3.0,ABOVE,cigarette,602.0,17.0,3.0,0.176470588235
18.0,3.0,ABOVE,neutral,602.0,17.0,1.0,0.0588235294118
19.0,3.0,ABOVE,alcohol,602.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,602.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,602.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,602.0,24.0,10.0,0.416666666667
20.0,3.0,ABOVE,cigarette,602.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,neutral,602.0,24.0,7.0,0.291666666667
21.0,3.0,ABOVE,alcohol,602.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,602.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,602.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,602.0,16.0,9.0,0.5625
22.0,3.0,ABOVE,cigarette,602.0,16.0,5.0,0.3125
22.0,3.0,ABOVE,neutral,602.0,16.0,2.0,0.125
23.0,3.0,ABOVE,alcohol,602.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,602.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,602.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,602.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,602.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,602.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,602.0,19.0,7.0,0.368421052632
25.0,3.0,ABOVE,cigarette,602.0,19.0,6.0,0.315789473684
25.0,3.0,ABOVE,neutral,602.0,19.0,6.0,0.315789473684
26.0,3.0,ABOVE,alcohol,602.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,602.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,602.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,602.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,602.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,602.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,602.0,26.0,16.0,0.615384615385
28.0,3.0,ABOVE,cigarette,602.0,26.0,5.0,0.192307692308
28.0,3.0,ABOVE,neutral,602.0,26.0,5.0,0.192307692308
29.0,3.0,ABOVE,alcohol,602.0,26.0,7.0,0.269230769231
29.0,3.0,ABOVE,cigarette,602.0,26.0,15.0,0.576923076923
29.0,3.0,ABOVE,neutral,602.0,26.0,4.0,0.153846153846
