sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,4.0,BELOW,neutral,466.0,126.0,67.0,0.531746031746
14.0,4.0,BELOW,alcohol,466.0,136.0,57.0,0.419117647059
14.0,4.0,BELOW,cigarette,466.0,136.0,56.0,0.411764705882
14.0,4.0,BELOW,neutral,466.0,136.0,23.0,0.169117647059
15.0,4.0,BELOW,alcohol,466.0,42.0,10.0,0.238095238095
15.0,4.0,BELOW,cigarette,466.0,42.0,23.0,0.547619047619
15.0,4.0,BELOW,neutral,466.0,42.0,9.0,0.214285714286
16.0,4.0,BELOW,alcohol,466.0,43.0,16.0,0.372093023256
16.0,4.0,BELOW,cigarette,466.0,43.0,22.0,0.511627906977
16.0,4.0,BELOW,neutral,466.0,43.0,5.0,0.116279069767
17.0,4.0,BELOW,alcohol,466.0,56.0,12.0,0.214285714286
17.0,4.0,BELOW,cigarette,466.0,56.0,32.0,0.571428571429
17.0,4.0,BELOW,neutral,466.0,56.0,12.0,0.214285714286
18.0,4.0,BELOW,alcohol,466.0,67.0,32.0,0.477611940299
18.0,4.0,BELOW,cigarette,466.0,67.0,18.0,0.268656716418
18.0,4.0,BELOW,neutral,466.0,67.0,17.0,0.253731343284
19.0,4.0,BELOW,alcohol,466.0,121.0,49.0,0.404958677686
19.0,4.0,BELOW,cigarette,466.0,121.0,39.0,0.322314049587
19.0,4.0,BELOW,neutral,466.0,121.0,33.0,0.272727272727
20.0,4.0,BELOW,alcohol,466.0,101.0,38.0,0.376237623762
20.0,4.0,BELOW,cigarette,466.0,101.0,40.0,0.39603960396
20.0,4.0,BELOW,neutral,466.0,101.0,23.0,0.227722772277
21.0,4.0,BELOW,alcohol,466.0,54.0,18.0,0.333333333333
21.0,4.0,BELOW,cigarette,466.0,54.0,23.0,0.425925925926
21.0,4.0,BELOW,neutral,466.0,54.0,13.0,0.240740740741
22.0,4.0,BELOW,alcohol,466.0,106.0,39.0,0.367924528302
22.0,4.0,BELOW,cigarette,466.0,106.0,59.0,0.556603773585
22.0,4.0,BELOW,neutral,466.0,106.0,8.0,0.0754716981132
23.0,4.0,BELOW,alcohol,466.0,66.0,30.0,0.454545454545
23.0,4.0,BELOW,cigarette,466.0,66.0,21.0,0.318181818182
23.0,4.0,BELOW,neutral,466.0,66.0,15.0,0.227272727273
24.0,4.0,BELOW,alcohol,466.0,88.0,35.0,0.397727272727
24.0,4.0,BELOW,cigarette,466.0,88.0,29.0,0.329545454545
24.0,4.0,BELOW,neutral,466.0,88.0,24.0,0.272727272727
25.0,4.0,BELOW,alcohol,466.0,132.0,65.0,0.492424242424
25.0,4.0,BELOW,cigarette,466.0,132.0,45.0,0.340909090909
25.0,4.0,BELOW,neutral,466.0,132.0,22.0,0.166666666667
26.0,4.0,BELOW,alcohol,466.0,94.0,8.0,0.0851063829787
26.0,4.0,BELOW,cigarette,466.0,94.0,10.0,0.106382978723
26.0,4.0,BELOW,neutral,466.0,94.0,76.0,0.808510638298
27.0,4.0,BELOW,alcohol,466.0,131.0,37.0,0.282442748092
27.0,4.0,BELOW,cigarette,466.0,131.0,47.0,0.358778625954
27.0,4.0,BELOW,neutral,466.0,131.0,47.0,0.358778625954
28.0,4.0,BELOW,alcohol,466.0,113.0,38.0,0.336283185841
28.0,4.0,BELOW,cigarette,466.0,113.0,58.0,0.513274336283
28.0,4.0,BELOW,neutral,466.0,113.0,17.0,0.150442477876
29.0,4.0,BELOW,alcohol,466.0,129.0,39.0,0.302325581395
29.0,4.0,BELOW,cigarette,466.0,129.0,52.0,0.403100775194
29.0,4.0,BELOW,neutral,466.0,129.0,38.0,0.294573643411
1.0,4.0,ABOVE,alcohol,466.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,466.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,466.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,466.0,9.0,5.0,0.555555555556
2.0,4.0,ABOVE,cigarette,466.0,9.0,4.0,0.444444444444
2.0,4.0,ABOVE,neutral,466.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,466.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,466.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,466.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,466.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,466.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,466.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,466.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,466.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,466.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,466.0,13.0,4.0,0.307692307692
6.0,4.0,ABOVE,cigarette,466.0,13.0,9.0,0.692307692308
6.0,4.0,ABOVE,neutral,466.0,13.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,466.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,466.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,466.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,466.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,466.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,466.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,466.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,466.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,466.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,466.0,14.0,4.0,0.285714285714
10.0,4.0,ABOVE,cigarette,466.0,14.0,8.0,0.571428571429
10.0,4.0,ABOVE,neutral,466.0,14.0,2.0,0.142857142857
11.0,4.0,ABOVE,alcohol,466.0,18.0,4.0,0.222222222222
11.0,4.0,ABOVE,cigarette,466.0,18.0,12.0,0.666666666667
11.0,4.0,ABOVE,neutral,466.0,18.0,2.0,0.111111111111
12.0,4.0,ABOVE,alcohol,466.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,466.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,466.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,466.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,466.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,466.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,466.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,466.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,466.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,466.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,466.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,466.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,466.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,466.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,466.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,466.0,12.0,1.0,0.0833333333333
17.0,4.0,ABOVE,cigarette,466.0,12.0,6.0,0.5
17.0,4.0,ABOVE,neutral,466.0,12.0,5.0,0.416666666667
18.0,4.0,ABOVE,alcohol,466.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,466.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,466.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,466.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,466.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,466.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,466.0,12.0,5.0,0.416666666667
20.0,4.0,ABOVE,cigarette,466.0,12.0,3.0,0.25
20.0,4.0,ABOVE,neutral,466.0,12.0,4.0,0.333333333333
21.0,4.0,ABOVE,alcohol,466.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,466.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,466.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,466.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,466.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,466.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,466.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,cigarette,466.0,7.0,3.0,0.428571428571
23.0,4.0,ABOVE,neutral,466.0,7.0,2.0,0.285714285714
24.0,4.0,ABOVE,alcohol,466.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,466.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,466.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,466.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,466.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,466.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,466.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,466.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,466.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,466.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,466.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,466.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,466.0,16.0,6.0,0.375
28.0,4.0,ABOVE,cigarette,466.0,16.0,8.0,0.5
28.0,4.0,ABOVE,neutral,466.0,16.0,2.0,0.125
29.0,4.0,ABOVE,alcohol,466.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,466.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,466.0,14.0,3.0,0.214285714286
