sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,1.0,BELOW,alcohol,821.0,24.0,7.0,0.291666666667
21.0,1.0,BELOW,cigarette,821.0,24.0,8.0,0.333333333333
21.0,1.0,BELOW,neutral,821.0,24.0,9.0,0.375
22.0,1.0,BELOW,alcohol,821.0,46.0,26.0,0.565217391304
22.0,1.0,BELOW,cigarette,821.0,46.0,16.0,0.347826086957
22.0,1.0,BELOW,neutral,821.0,46.0,4.0,0.0869565217391
23.0,1.0,BELOW,alcohol,821.0,22.0,11.0,0.5
23.0,1.0,BELOW,cigarette,821.0,22.0,5.0,0.227272727273
23.0,1.0,BELOW,neutral,821.0,22.0,6.0,0.272727272727
24.0,1.0,BELOW,alcohol,821.0,80.0,34.0,0.425
24.0,1.0,BELOW,cigarette,821.0,80.0,27.0,0.3375
24.0,1.0,BELOW,neutral,821.0,80.0,19.0,0.2375
25.0,1.0,BELOW,alcohol,821.0,81.0,35.0,0.432098765432
25.0,1.0,BELOW,cigarette,821.0,81.0,17.0,0.20987654321
25.0,1.0,BELOW,neutral,821.0,81.0,29.0,0.358024691358
26.0,1.0,BELOW,alcohol,821.0,67.0,14.0,0.208955223881
26.0,1.0,BELOW,cigarette,821.0,67.0,14.0,0.208955223881
26.0,1.0,BELOW,neutral,821.0,67.0,39.0,0.582089552239
27.0,1.0,BELOW,alcohol,821.0,100.0,45.0,0.45
27.0,1.0,BELOW,cigarette,821.0,100.0,32.0,0.32
27.0,1.0,BELOW,neutral,821.0,100.0,23.0,0.23
28.0,1.0,BELOW,alcohol,821.0,49.0,12.0,0.244897959184
28.0,1.0,BELOW,cigarette,821.0,49.0,9.0,0.183673469388
28.0,1.0,BELOW,neutral,821.0,49.0,28.0,0.571428571429
29.0,1.0,BELOW,alcohol,821.0,83.0,37.0,0.44578313253
29.0,1.0,BELOW,cigarette,821.0,83.0,34.0,0.409638554217
29.0,1.0,BELOW,neutral,821.0,83.0,12.0,0.144578313253
1.0,1.0,ABOVE,alcohol,821.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,821.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,821.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,821.0,16.0,13.0,0.8125
2.0,1.0,ABOVE,cigarette,821.0,16.0,1.0,0.0625
2.0,1.0,ABOVE,neutral,821.0,16.0,2.0,0.125
3.0,1.0,ABOVE,alcohol,821.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,821.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,821.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,821.0,4.0,4.0,1.0
4.0,1.0,ABOVE,cigarette,821.0,4.0,0.0,0.0
4.0,1.0,ABOVE,neutral,821.0,4.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,821.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,821.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,821.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,821.0,31.0,16.0,0.516129032258
6.0,1.0,ABOVE,cigarette,821.0,31.0,9.0,0.290322580645
6.0,1.0,ABOVE,neutral,821.0,31.0,6.0,0.193548387097
7.0,1.0,ABOVE,alcohol,821.0,4.0,1.0,0.25
7.0,1.0,ABOVE,cigarette,821.0,4.0,3.0,0.75
7.0,1.0,ABOVE,neutral,821.0,4.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,821.0,14.0,5.0,0.357142857143
8.0,1.0,ABOVE,cigarette,821.0,14.0,6.0,0.428571428571
8.0,1.0,ABOVE,neutral,821.0,14.0,3.0,0.214285714286
9.0,1.0,ABOVE,alcohol,821.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,821.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,821.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,821.0,25.0,14.0,0.56
10.0,1.0,ABOVE,cigarette,821.0,25.0,3.0,0.12
10.0,1.0,ABOVE,neutral,821.0,25.0,8.0,0.32
11.0,1.0,ABOVE,alcohol,821.0,65.0,27.0,0.415384615385
11.0,1.0,ABOVE,cigarette,821.0,65.0,27.0,0.415384615385
11.0,1.0,ABOVE,neutral,821.0,65.0,11.0,0.169230769231
12.0,1.0,ABOVE,alcohol,821.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,821.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,821.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,821.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,821.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,821.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,821.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,821.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,821.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,821.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,821.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,821.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,821.0,12.0,2.0,0.166666666667
16.0,1.0,ABOVE,cigarette,821.0,12.0,8.0,0.666666666667
16.0,1.0,ABOVE,neutral,821.0,12.0,2.0,0.166666666667
17.0,1.0,ABOVE,alcohol,821.0,24.0,9.0,0.375
17.0,1.0,ABOVE,cigarette,821.0,24.0,13.0,0.541666666667
17.0,1.0,ABOVE,neutral,821.0,24.0,2.0,0.0833333333333
18.0,1.0,ABOVE,alcohol,821.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,821.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,821.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,821.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,821.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,821.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,821.0,55.0,27.0,0.490909090909
20.0,1.0,ABOVE,cigarette,821.0,55.0,12.0,0.218181818182
20.0,1.0,ABOVE,neutral,821.0,55.0,16.0,0.290909090909
21.0,1.0,ABOVE,alcohol,821.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,821.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,821.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,821.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,821.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,821.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,821.0,7.0,3.0,0.428571428571
23.0,1.0,ABOVE,cigarette,821.0,7.0,1.0,0.142857142857
23.0,1.0,ABOVE,neutral,821.0,7.0,3.0,0.428571428571
24.0,1.0,ABOVE,alcohol,821.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,821.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,821.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,821.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,821.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,821.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,821.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,821.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,821.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,821.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,821.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,821.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,821.0,26.0,10.0,0.384615384615
28.0,1.0,ABOVE,cigarette,821.0,26.0,12.0,0.461538461538
28.0,1.0,ABOVE,neutral,821.0,26.0,4.0,0.153846153846
29.0,1.0,ABOVE,alcohol,821.0,56.0,25.0,0.446428571429
29.0,1.0,ABOVE,cigarette,821.0,56.0,11.0,0.196428571429
29.0,1.0,ABOVE,neutral,821.0,56.0,20.0,0.357142857143
