sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,2.0,cigarette,cigarette,177.0,4.0,2.0,0.5
24.0,2.0,cigarette,neutral,177.0,4.0,0.0,0.0
25.0,2.0,cigarette,alcohol,177.0,9.0,1.0,0.111111111111
25.0,2.0,cigarette,cigarette,177.0,9.0,8.0,0.888888888889
25.0,2.0,cigarette,neutral,177.0,9.0,0.0,0.0
26.0,2.0,cigarette,alcohol,177.0,2.0,0.0,0.0
26.0,2.0,cigarette,cigarette,177.0,2.0,2.0,1.0
26.0,2.0,cigarette,neutral,177.0,2.0,0.0,0.0
27.0,2.0,cigarette,alcohol,177.0,10.0,5.0,0.5
27.0,2.0,cigarette,cigarette,177.0,10.0,2.0,0.2
27.0,2.0,cigarette,neutral,177.0,10.0,3.0,0.3
28.0,2.0,cigarette,alcohol,177.0,21.0,3.0,0.142857142857
28.0,2.0,cigarette,cigarette,177.0,21.0,16.0,0.761904761905
28.0,2.0,cigarette,neutral,177.0,21.0,2.0,0.0952380952381
29.0,2.0,cigarette,alcohol,177.0,12.0,2.0,0.166666666667
29.0,2.0,cigarette,cigarette,177.0,12.0,10.0,0.833333333333
29.0,2.0,cigarette,neutral,177.0,12.0,0.0,0.0
1.0,2.0,alcohol,alcohol,177.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,177.0,0.0,0.0,
1.0,2.0,alcohol,neutral,177.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,177.0,2.0,2.0,1.0
2.0,2.0,alcohol,cigarette,177.0,2.0,0.0,0.0
2.0,2.0,alcohol,neutral,177.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,177.0,5.0,4.0,0.8
3.0,2.0,alcohol,cigarette,177.0,5.0,0.0,0.0
3.0,2.0,alcohol,neutral,177.0,5.0,1.0,0.2
4.0,2.0,alcohol,alcohol,177.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,177.0,0.0,0.0,
4.0,2.0,alcohol,neutral,177.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,177.0,9.0,6.0,0.666666666667
5.0,2.0,alcohol,cigarette,177.0,9.0,2.0,0.222222222222
5.0,2.0,alcohol,neutral,177.0,9.0,1.0,0.111111111111
6.0,2.0,alcohol,alcohol,177.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,177.0,0.0,0.0,
6.0,2.0,alcohol,neutral,177.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,177.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,177.0,0.0,0.0,
7.0,2.0,alcohol,neutral,177.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,177.0,10.0,9.0,0.9
8.0,2.0,alcohol,cigarette,177.0,10.0,0.0,0.0
8.0,2.0,alcohol,neutral,177.0,10.0,1.0,0.1
9.0,2.0,alcohol,alcohol,177.0,3.0,1.0,0.333333333333
9.0,2.0,alcohol,cigarette,177.0,3.0,1.0,0.333333333333
9.0,2.0,alcohol,neutral,177.0,3.0,1.0,0.333333333333
10.0,2.0,alcohol,alcohol,177.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,177.0,0.0,0.0,
10.0,2.0,alcohol,neutral,177.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,177.0,0.0,0.0,
11.0,2.0,alcohol,cigarette,177.0,0.0,0.0,
11.0,2.0,alcohol,neutral,177.0,0.0,0.0,
12.0,2.0,alcohol,alcohol,177.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,177.0,0.0,0.0,
12.0,2.0,alcohol,neutral,177.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,177.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,177.0,0.0,0.0,
13.0,2.0,alcohol,neutral,177.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,177.0,8.0,6.0,0.75
14.0,2.0,alcohol,cigarette,177.0,8.0,2.0,0.25
14.0,2.0,alcohol,neutral,177.0,8.0,0.0,0.0
15.0,2.0,alcohol,alcohol,177.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,177.0,0.0,0.0,
15.0,2.0,alcohol,neutral,177.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,177.0,2.0,1.0,0.5
16.0,2.0,alcohol,cigarette,177.0,2.0,1.0,0.5
16.0,2.0,alcohol,neutral,177.0,2.0,0.0,0.0
17.0,2.0,alcohol,alcohol,177.0,2.0,2.0,1.0
17.0,2.0,alcohol,cigarette,177.0,2.0,0.0,0.0
17.0,2.0,alcohol,neutral,177.0,2.0,0.0,0.0
18.0,2.0,alcohol,alcohol,177.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,177.0,0.0,0.0,
18.0,2.0,alcohol,neutral,177.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,177.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,177.0,0.0,0.0,
19.0,2.0,alcohol,neutral,177.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,177.0,4.0,3.0,0.75
20.0,2.0,alcohol,cigarette,177.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,177.0,4.0,1.0,0.25
21.0,2.0,alcohol,alcohol,177.0,2.0,2.0,1.0
21.0,2.0,alcohol,cigarette,177.0,2.0,0.0,0.0
21.0,2.0,alcohol,neutral,177.0,2.0,0.0,0.0
22.0,2.0,alcohol,alcohol,177.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,177.0,0.0,0.0,
22.0,2.0,alcohol,neutral,177.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,177.0,4.0,2.0,0.5
23.0,2.0,alcohol,cigarette,177.0,4.0,2.0,0.5
23.0,2.0,alcohol,neutral,177.0,4.0,0.0,0.0
24.0,2.0,alcohol,alcohol,177.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,177.0,0.0,0.0,
24.0,2.0,alcohol,neutral,177.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,177.0,16.0,14.0,0.875
25.0,2.0,alcohol,cigarette,177.0,16.0,2.0,0.125
25.0,2.0,alcohol,neutral,177.0,16.0,0.0,0.0
26.0,2.0,alcohol,alcohol,177.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,177.0,0.0,0.0,
26.0,2.0,alcohol,neutral,177.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,177.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,177.0,0.0,0.0,
27.0,2.0,alcohol,neutral,177.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,177.0,1.0,1.0,1.0
28.0,2.0,alcohol,cigarette,177.0,1.0,0.0,0.0
28.0,2.0,alcohol,neutral,177.0,1.0,0.0,0.0
29.0,2.0,alcohol,alcohol,177.0,14.0,12.0,0.857142857143
29.0,2.0,alcohol,cigarette,177.0,14.0,1.0,0.0714285714286
29.0,2.0,alcohol,neutral,177.0,14.0,1.0,0.0714285714286
1.0,2.0,neutral,alcohol,177.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,177.0,1.0,1.0,1.0
1.0,2.0,neutral,neutral,177.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,177.0,0.0,0.0,
2.0,2.0,neutral,cigarette,177.0,0.0,0.0,
2.0,2.0,neutral,neutral,177.0,0.0,0.0,
3.0,2.0,neutral,alcohol,177.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,177.0,1.0,1.0,1.0
3.0,2.0,neutral,neutral,177.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,177.0,0.0,0.0,
4.0,2.0,neutral,cigarette,177.0,0.0,0.0,
4.0,2.0,neutral,neutral,177.0,0.0,0.0,
5.0,2.0,neutral,alcohol,177.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,177.0,2.0,1.0,0.5
5.0,2.0,neutral,neutral,177.0,2.0,0.0,0.0
6.0,2.0,neutral,alcohol,177.0,0.0,0.0,
6.0,2.0,neutral,cigarette,177.0,0.0,0.0,
6.0,2.0,neutral,neutral,177.0,0.0,0.0,
7.0,2.0,neutral,alcohol,177.0,0.0,0.0,
7.0,2.0,neutral,cigarette,177.0,0.0,0.0,
7.0,2.0,neutral,neutral,177.0,0.0,0.0,
8.0,2.0,neutral,alcohol,177.0,3.0,0.0,0.0
8.0,2.0,neutral,cigarette,177.0,3.0,0.0,0.0
8.0,2.0,neutral,neutral,177.0,3.0,3.0,1.0
9.0,2.0,neutral,alcohol,177.0,7.0,0.0,0.0
9.0,2.0,neutral,cigarette,177.0,7.0,1.0,0.142857142857
9.0,2.0,neutral,neutral,177.0,7.0,6.0,0.857142857143
10.0,2.0,neutral,alcohol,177.0,0.0,0.0,
10.0,2.0,neutral,cigarette,177.0,0.0,0.0,
10.0,2.0,neutral,neutral,177.0,0.0,0.0,
11.0,2.0,neutral,alcohol,177.0,0.0,0.0,
11.0,2.0,neutral,cigarette,177.0,0.0,0.0,
11.0,2.0,neutral,neutral,177.0,0.0,0.0,
12.0,2.0,neutral,alcohol,177.0,0.0,0.0,
12.0,2.0,neutral,cigarette,177.0,0.0,0.0,
12.0,2.0,neutral,neutral,177.0,0.0,0.0,
13.0,2.0,neutral,alcohol,177.0,14.0,2.0,0.142857142857
13.0,2.0,neutral,cigarette,177.0,14.0,3.0,0.214285714286
13.0,2.0,neutral,neutral,177.0,14.0,9.0,0.642857142857
14.0,2.0,neutral,alcohol,177.0,0.0,0.0,
14.0,2.0,neutral,cigarette,177.0,0.0,0.0,
14.0,2.0,neutral,neutral,177.0,0.0,0.0,
15.0,2.0,neutral,alcohol,177.0,0.0,0.0,
15.0,2.0,neutral,cigarette,177.0,0.0,0.0,
15.0,2.0,neutral,neutral,177.0,0.0,0.0,
16.0,2.0,neutral,alcohol,177.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,177.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,177.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,177.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,177.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,177.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,177.0,0.0,0.0,
18.0,2.0,neutral,cigarette,177.0,0.0,0.0,
18.0,2.0,neutral,neutral,177.0,0.0,0.0,
19.0,2.0,neutral,alcohol,177.0,0.0,0.0,
19.0,2.0,neutral,cigarette,177.0,0.0,0.0,
19.0,2.0,neutral,neutral,177.0,0.0,0.0,
20.0,2.0,neutral,alcohol,177.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,177.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,177.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,177.0,0.0,0.0,
21.0,2.0,neutral,cigarette,177.0,0.0,0.0,
21.0,2.0,neutral,neutral,177.0,0.0,0.0,
22.0,2.0,neutral,alcohol,177.0,0.0,0.0,
22.0,2.0,neutral,cigarette,177.0,0.0,0.0,
22.0,2.0,neutral,neutral,177.0,0.0,0.0,
23.0,2.0,neutral,alcohol,177.0,0.0,0.0,
23.0,2.0,neutral,cigarette,177.0,0.0,0.0,
23.0,2.0,neutral,neutral,177.0,0.0,0.0,
24.0,2.0,neutral,alcohol,177.0,1.0,0.0,0.0
24.0,2.0,neutral,cigarette,177.0,1.0,0.0,0.0
24.0,2.0,neutral,neutral,177.0,1.0,1.0,1.0
25.0,2.0,neutral,alcohol,177.0,3.0,0.0,0.0
25.0,2.0,neutral,cigarette,177.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,neutral,177.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,177.0,16.0,2.0,0.125
26.0,2.0,neutral,cigarette,177.0,16.0,1.0,0.0625
26.0,2.0,neutral,neutral,177.0,16.0,13.0,0.8125
27.0,2.0,neutral,alcohol,177.0,17.0,5.0,0.294117647059
27.0,2.0,neutral,cigarette,177.0,17.0,6.0,0.352941176471
27.0,2.0,neutral,neutral,177.0,17.0,6.0,0.352941176471
28.0,2.0,neutral,alcohol,177.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,177.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,177.0,1.0,1.0,1.0
29.0,2.0,neutral,alcohol,177.0,0.0,0.0,
29.0,2.0,neutral,cigarette,177.0,0.0,0.0,
29.0,2.0,neutral,neutral,177.0,0.0,0.0,
