sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
29.0,4.0,BELOW,alcohol,182.0,104.0,33.0,0.317307692308
29.0,4.0,BELOW,cigarette,182.0,104.0,41.0,0.394230769231
29.0,4.0,BELOW,neutral,182.0,104.0,30.0,0.288461538462
1.0,4.0,ABOVE,alcohol,182.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,182.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,182.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,182.0,1.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,182.0,1.0,1.0,1.0
2.0,4.0,ABOVE,neutral,182.0,1.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,182.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,182.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,182.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,182.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,182.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,182.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,182.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,182.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,182.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,182.0,4.0,3.0,0.75
6.0,4.0,ABOVE,cigarette,182.0,4.0,1.0,0.25
6.0,4.0,ABOVE,neutral,182.0,4.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,182.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,182.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,182.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,182.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,182.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,182.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,182.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,182.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,182.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,182.0,5.0,2.0,0.4
10.0,4.0,ABOVE,cigarette,182.0,5.0,3.0,0.6
10.0,4.0,ABOVE,neutral,182.0,5.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,182.0,2.0,0.0,0.0
11.0,4.0,ABOVE,cigarette,182.0,2.0,1.0,0.5
11.0,4.0,ABOVE,neutral,182.0,2.0,1.0,0.5
12.0,4.0,ABOVE,alcohol,182.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,182.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,182.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,182.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,182.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,182.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,182.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,182.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,182.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,182.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,182.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,182.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,182.0,1.0,1.0,1.0
16.0,4.0,ABOVE,cigarette,182.0,1.0,0.0,0.0
16.0,4.0,ABOVE,neutral,182.0,1.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,182.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,182.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,182.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,182.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,182.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,182.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,182.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,182.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,182.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,182.0,0.0,0.0,
20.0,4.0,ABOVE,cigarette,182.0,0.0,0.0,
20.0,4.0,ABOVE,neutral,182.0,0.0,0.0,
21.0,4.0,ABOVE,alcohol,182.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,182.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,182.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,182.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,182.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,182.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,182.0,4.0,1.0,0.25
23.0,4.0,ABOVE,cigarette,182.0,4.0,1.0,0.25
23.0,4.0,ABOVE,neutral,182.0,4.0,2.0,0.5
24.0,4.0,ABOVE,alcohol,182.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,182.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,182.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,182.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,182.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,182.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,182.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,182.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,182.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,182.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,182.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,182.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,182.0,7.0,5.0,0.714285714286
28.0,4.0,ABOVE,cigarette,182.0,7.0,2.0,0.285714285714
28.0,4.0,ABOVE,neutral,182.0,7.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,182.0,12.0,4.0,0.333333333333
29.0,4.0,ABOVE,cigarette,182.0,12.0,4.0,0.333333333333
29.0,4.0,ABOVE,neutral,182.0,12.0,4.0,0.333333333333
