sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,2.0,cigarette,neutral,467.0,14.0,5.0,0.357142857143
19.0,2.0,cigarette,alcohol,467.0,28.0,4.0,0.142857142857
19.0,2.0,cigarette,cigarette,467.0,28.0,18.0,0.642857142857
19.0,2.0,cigarette,neutral,467.0,28.0,6.0,0.214285714286
20.0,2.0,cigarette,alcohol,467.0,15.0,8.0,0.533333333333
20.0,2.0,cigarette,cigarette,467.0,15.0,5.0,0.333333333333
20.0,2.0,cigarette,neutral,467.0,15.0,2.0,0.133333333333
21.0,2.0,cigarette,alcohol,467.0,11.0,1.0,0.0909090909091
21.0,2.0,cigarette,cigarette,467.0,11.0,6.0,0.545454545455
21.0,2.0,cigarette,neutral,467.0,11.0,4.0,0.363636363636
22.0,2.0,cigarette,alcohol,467.0,23.0,6.0,0.260869565217
22.0,2.0,cigarette,cigarette,467.0,23.0,15.0,0.652173913043
22.0,2.0,cigarette,neutral,467.0,23.0,2.0,0.0869565217391
23.0,2.0,cigarette,alcohol,467.0,11.0,3.0,0.272727272727
23.0,2.0,cigarette,cigarette,467.0,11.0,4.0,0.363636363636
23.0,2.0,cigarette,neutral,467.0,11.0,4.0,0.363636363636
24.0,2.0,cigarette,alcohol,467.0,17.0,8.0,0.470588235294
24.0,2.0,cigarette,cigarette,467.0,17.0,8.0,0.470588235294
24.0,2.0,cigarette,neutral,467.0,17.0,1.0,0.0588235294118
25.0,2.0,cigarette,alcohol,467.0,10.0,6.0,0.6
25.0,2.0,cigarette,cigarette,467.0,10.0,2.0,0.2
25.0,2.0,cigarette,neutral,467.0,10.0,2.0,0.2
26.0,2.0,cigarette,alcohol,467.0,2.0,1.0,0.5
26.0,2.0,cigarette,cigarette,467.0,2.0,1.0,0.5
26.0,2.0,cigarette,neutral,467.0,2.0,0.0,0.0
27.0,2.0,cigarette,alcohol,467.0,11.0,3.0,0.272727272727
27.0,2.0,cigarette,cigarette,467.0,11.0,4.0,0.363636363636
27.0,2.0,cigarette,neutral,467.0,11.0,4.0,0.363636363636
28.0,2.0,cigarette,alcohol,467.0,24.0,5.0,0.208333333333
28.0,2.0,cigarette,cigarette,467.0,24.0,17.0,0.708333333333
28.0,2.0,cigarette,neutral,467.0,24.0,2.0,0.0833333333333
29.0,2.0,cigarette,alcohol,467.0,13.0,7.0,0.538461538462
29.0,2.0,cigarette,cigarette,467.0,13.0,4.0,0.307692307692
29.0,2.0,cigarette,neutral,467.0,13.0,2.0,0.153846153846
1.0,2.0,alcohol,alcohol,467.0,2.0,1.0,0.5
1.0,2.0,alcohol,cigarette,467.0,2.0,0.0,0.0
1.0,2.0,alcohol,neutral,467.0,2.0,1.0,0.5
2.0,2.0,alcohol,alcohol,467.0,2.0,0.0,0.0
2.0,2.0,alcohol,cigarette,467.0,2.0,2.0,1.0
2.0,2.0,alcohol,neutral,467.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,467.0,7.0,5.0,0.714285714286
3.0,2.0,alcohol,cigarette,467.0,7.0,1.0,0.142857142857
3.0,2.0,alcohol,neutral,467.0,7.0,1.0,0.142857142857
4.0,2.0,alcohol,alcohol,467.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,467.0,0.0,0.0,
4.0,2.0,alcohol,neutral,467.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,467.0,16.0,11.0,0.6875
5.0,2.0,alcohol,cigarette,467.0,16.0,1.0,0.0625
5.0,2.0,alcohol,neutral,467.0,16.0,4.0,0.25
6.0,2.0,alcohol,alcohol,467.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,467.0,0.0,0.0,
6.0,2.0,alcohol,neutral,467.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,467.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,467.0,0.0,0.0,
7.0,2.0,alcohol,neutral,467.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,467.0,13.0,10.0,0.769230769231
8.0,2.0,alcohol,cigarette,467.0,13.0,0.0,0.0
8.0,2.0,alcohol,neutral,467.0,13.0,3.0,0.230769230769
9.0,2.0,alcohol,alcohol,467.0,3.0,3.0,1.0
9.0,2.0,alcohol,cigarette,467.0,3.0,0.0,0.0
9.0,2.0,alcohol,neutral,467.0,3.0,0.0,0.0
10.0,2.0,alcohol,alcohol,467.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,467.0,0.0,0.0,
10.0,2.0,alcohol,neutral,467.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,467.0,1.0,1.0,1.0
11.0,2.0,alcohol,cigarette,467.0,1.0,0.0,0.0
11.0,2.0,alcohol,neutral,467.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,467.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,467.0,0.0,0.0,
12.0,2.0,alcohol,neutral,467.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,467.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,467.0,0.0,0.0,
13.0,2.0,alcohol,neutral,467.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,467.0,8.0,3.0,0.375
14.0,2.0,alcohol,cigarette,467.0,8.0,4.0,0.5
14.0,2.0,alcohol,neutral,467.0,8.0,1.0,0.125
15.0,2.0,alcohol,alcohol,467.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,467.0,0.0,0.0,
15.0,2.0,alcohol,neutral,467.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,467.0,2.0,2.0,1.0
16.0,2.0,alcohol,cigarette,467.0,2.0,0.0,0.0
16.0,2.0,alcohol,neutral,467.0,2.0,0.0,0.0
17.0,2.0,alcohol,alcohol,467.0,2.0,0.0,0.0
17.0,2.0,alcohol,cigarette,467.0,2.0,1.0,0.5
17.0,2.0,alcohol,neutral,467.0,2.0,1.0,0.5
18.0,2.0,alcohol,alcohol,467.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,467.0,0.0,0.0,
18.0,2.0,alcohol,neutral,467.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,467.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,467.0,0.0,0.0,
19.0,2.0,alcohol,neutral,467.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,467.0,4.0,2.0,0.5
20.0,2.0,alcohol,cigarette,467.0,4.0,2.0,0.5
20.0,2.0,alcohol,neutral,467.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,467.0,9.0,5.0,0.555555555556
21.0,2.0,alcohol,cigarette,467.0,9.0,2.0,0.222222222222
21.0,2.0,alcohol,neutral,467.0,9.0,2.0,0.222222222222
22.0,2.0,alcohol,alcohol,467.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,467.0,0.0,0.0,
22.0,2.0,alcohol,neutral,467.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,467.0,6.0,4.0,0.666666666667
23.0,2.0,alcohol,cigarette,467.0,6.0,1.0,0.166666666667
23.0,2.0,alcohol,neutral,467.0,6.0,1.0,0.166666666667
24.0,2.0,alcohol,alcohol,467.0,2.0,2.0,1.0
24.0,2.0,alcohol,cigarette,467.0,2.0,0.0,0.0
24.0,2.0,alcohol,neutral,467.0,2.0,0.0,0.0
25.0,2.0,alcohol,alcohol,467.0,15.0,12.0,0.8
25.0,2.0,alcohol,cigarette,467.0,15.0,3.0,0.2
25.0,2.0,alcohol,neutral,467.0,15.0,0.0,0.0
26.0,2.0,alcohol,alcohol,467.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,467.0,0.0,0.0,
26.0,2.0,alcohol,neutral,467.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,467.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,467.0,0.0,0.0,
27.0,2.0,alcohol,neutral,467.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,467.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,467.0,2.0,1.0,0.5
28.0,2.0,alcohol,neutral,467.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,467.0,14.0,6.0,0.428571428571
29.0,2.0,alcohol,cigarette,467.0,14.0,3.0,0.214285714286
29.0,2.0,alcohol,neutral,467.0,14.0,5.0,0.357142857143
1.0,2.0,neutral,alcohol,467.0,3.0,1.0,0.333333333333
1.0,2.0,neutral,cigarette,467.0,3.0,0.0,0.0
1.0,2.0,neutral,neutral,467.0,3.0,2.0,0.666666666667
2.0,2.0,neutral,alcohol,467.0,0.0,0.0,
2.0,2.0,neutral,cigarette,467.0,0.0,0.0,
2.0,2.0,neutral,neutral,467.0,0.0,0.0,
3.0,2.0,neutral,alcohol,467.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,467.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,467.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,467.0,0.0,0.0,
4.0,2.0,neutral,cigarette,467.0,0.0,0.0,
4.0,2.0,neutral,neutral,467.0,0.0,0.0,
5.0,2.0,neutral,alcohol,467.0,4.0,2.0,0.5
5.0,2.0,neutral,cigarette,467.0,4.0,1.0,0.25
5.0,2.0,neutral,neutral,467.0,4.0,1.0,0.25
6.0,2.0,neutral,alcohol,467.0,0.0,0.0,
6.0,2.0,neutral,cigarette,467.0,0.0,0.0,
6.0,2.0,neutral,neutral,467.0,0.0,0.0,
7.0,2.0,neutral,alcohol,467.0,0.0,0.0,
7.0,2.0,neutral,cigarette,467.0,0.0,0.0,
7.0,2.0,neutral,neutral,467.0,0.0,0.0,
8.0,2.0,neutral,alcohol,467.0,7.0,2.0,0.285714285714
8.0,2.0,neutral,cigarette,467.0,7.0,0.0,0.0
8.0,2.0,neutral,neutral,467.0,7.0,5.0,0.714285714286
9.0,2.0,neutral,alcohol,467.0,10.0,7.0,0.7
9.0,2.0,neutral,cigarette,467.0,10.0,1.0,0.1
9.0,2.0,neutral,neutral,467.0,10.0,2.0,0.2
10.0,2.0,neutral,alcohol,467.0,0.0,0.0,
10.0,2.0,neutral,cigarette,467.0,0.0,0.0,
10.0,2.0,neutral,neutral,467.0,0.0,0.0,
11.0,2.0,neutral,alcohol,467.0,0.0,0.0,
11.0,2.0,neutral,cigarette,467.0,0.0,0.0,
11.0,2.0,neutral,neutral,467.0,0.0,0.0,
12.0,2.0,neutral,alcohol,467.0,3.0,2.0,0.666666666667
12.0,2.0,neutral,cigarette,467.0,3.0,0.0,0.0
12.0,2.0,neutral,neutral,467.0,3.0,1.0,0.333333333333
13.0,2.0,neutral,alcohol,467.0,12.0,3.0,0.25
13.0,2.0,neutral,cigarette,467.0,12.0,2.0,0.166666666667
13.0,2.0,neutral,neutral,467.0,12.0,7.0,0.583333333333
14.0,2.0,neutral,alcohol,467.0,0.0,0.0,
14.0,2.0,neutral,cigarette,467.0,0.0,0.0,
14.0,2.0,neutral,neutral,467.0,0.0,0.0,
15.0,2.0,neutral,alcohol,467.0,0.0,0.0,
15.0,2.0,neutral,cigarette,467.0,0.0,0.0,
15.0,2.0,neutral,neutral,467.0,0.0,0.0,
16.0,2.0,neutral,alcohol,467.0,5.0,1.0,0.2
16.0,2.0,neutral,cigarette,467.0,5.0,1.0,0.2
16.0,2.0,neutral,neutral,467.0,5.0,3.0,0.6
17.0,2.0,neutral,alcohol,467.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,467.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,467.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,467.0,0.0,0.0,
18.0,2.0,neutral,cigarette,467.0,0.0,0.0,
18.0,2.0,neutral,neutral,467.0,0.0,0.0,
19.0,2.0,neutral,alcohol,467.0,0.0,0.0,
19.0,2.0,neutral,cigarette,467.0,0.0,0.0,
19.0,2.0,neutral,neutral,467.0,0.0,0.0,
20.0,2.0,neutral,alcohol,467.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,467.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,467.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,467.0,0.0,0.0,
21.0,2.0,neutral,cigarette,467.0,0.0,0.0,
21.0,2.0,neutral,neutral,467.0,0.0,0.0,
22.0,2.0,neutral,alcohol,467.0,0.0,0.0,
22.0,2.0,neutral,cigarette,467.0,0.0,0.0,
22.0,2.0,neutral,neutral,467.0,0.0,0.0,
23.0,2.0,neutral,alcohol,467.0,1.0,0.0,0.0
23.0,2.0,neutral,cigarette,467.0,1.0,0.0,0.0
23.0,2.0,neutral,neutral,467.0,1.0,1.0,1.0
24.0,2.0,neutral,alcohol,467.0,3.0,2.0,0.666666666667
24.0,2.0,neutral,cigarette,467.0,3.0,1.0,0.333333333333
24.0,2.0,neutral,neutral,467.0,3.0,0.0,0.0
25.0,2.0,neutral,alcohol,467.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,467.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,467.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,467.0,18.0,2.0,0.111111111111
26.0,2.0,neutral,cigarette,467.0,18.0,0.0,0.0
26.0,2.0,neutral,neutral,467.0,18.0,16.0,0.888888888889
27.0,2.0,neutral,alcohol,467.0,18.0,5.0,0.277777777778
27.0,2.0,neutral,cigarette,467.0,18.0,7.0,0.388888888889
27.0,2.0,neutral,neutral,467.0,18.0,6.0,0.333333333333
28.0,2.0,neutral,alcohol,467.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,467.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,467.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,467.0,0.0,0.0,
29.0,2.0,neutral,cigarette,467.0,0.0,0.0,
29.0,2.0,neutral,neutral,467.0,0.0,0.0,
