sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,1.0,BELOW,cigarette,377.0,45.0,25.0,0.555555555556
16.0,1.0,BELOW,neutral,377.0,45.0,6.0,0.133333333333
17.0,1.0,BELOW,alcohol,377.0,65.0,14.0,0.215384615385
17.0,1.0,BELOW,cigarette,377.0,65.0,35.0,0.538461538462
17.0,1.0,BELOW,neutral,377.0,65.0,16.0,0.246153846154
18.0,1.0,BELOW,alcohol,377.0,49.0,22.0,0.448979591837
18.0,1.0,BELOW,cigarette,377.0,49.0,19.0,0.387755102041
18.0,1.0,BELOW,neutral,377.0,49.0,8.0,0.163265306122
19.0,1.0,BELOW,alcohol,377.0,116.0,37.0,0.318965517241
19.0,1.0,BELOW,cigarette,377.0,116.0,39.0,0.336206896552
19.0,1.0,BELOW,neutral,377.0,116.0,40.0,0.344827586207
20.0,1.0,BELOW,alcohol,377.0,58.0,21.0,0.362068965517
20.0,1.0,BELOW,cigarette,377.0,58.0,21.0,0.362068965517
20.0,1.0,BELOW,neutral,377.0,58.0,16.0,0.275862068966
21.0,1.0,BELOW,alcohol,377.0,47.0,16.0,0.340425531915
21.0,1.0,BELOW,cigarette,377.0,47.0,18.0,0.382978723404
21.0,1.0,BELOW,neutral,377.0,47.0,13.0,0.276595744681
22.0,1.0,BELOW,alcohol,377.0,61.0,23.0,0.377049180328
22.0,1.0,BELOW,cigarette,377.0,61.0,33.0,0.540983606557
22.0,1.0,BELOW,neutral,377.0,61.0,5.0,0.0819672131148
23.0,1.0,BELOW,alcohol,377.0,83.0,29.0,0.349397590361
23.0,1.0,BELOW,cigarette,377.0,83.0,35.0,0.421686746988
23.0,1.0,BELOW,neutral,377.0,83.0,19.0,0.228915662651
24.0,1.0,BELOW,alcohol,377.0,83.0,35.0,0.421686746988
24.0,1.0,BELOW,cigarette,377.0,83.0,25.0,0.301204819277
24.0,1.0,BELOW,neutral,377.0,83.0,23.0,0.277108433735
25.0,1.0,BELOW,alcohol,377.0,68.0,37.0,0.544117647059
25.0,1.0,BELOW,cigarette,377.0,68.0,21.0,0.308823529412
25.0,1.0,BELOW,neutral,377.0,68.0,10.0,0.147058823529
26.0,1.0,BELOW,alcohol,377.0,100.0,7.0,0.07
26.0,1.0,BELOW,cigarette,377.0,100.0,14.0,0.14
26.0,1.0,BELOW,neutral,377.0,100.0,79.0,0.79
27.0,1.0,BELOW,alcohol,377.0,139.0,38.0,0.273381294964
27.0,1.0,BELOW,cigarette,377.0,139.0,54.0,0.388489208633
27.0,1.0,BELOW,neutral,377.0,139.0,47.0,0.338129496403
28.0,1.0,BELOW,alcohol,377.0,72.0,27.0,0.375
28.0,1.0,BELOW,cigarette,377.0,72.0,40.0,0.555555555556
28.0,1.0,BELOW,neutral,377.0,72.0,5.0,0.0694444444444
29.0,1.0,BELOW,alcohol,377.0,89.0,35.0,0.393258426966
29.0,1.0,BELOW,cigarette,377.0,89.0,33.0,0.370786516854
29.0,1.0,BELOW,neutral,377.0,89.0,21.0,0.23595505618
1.0,1.0,ABOVE,alcohol,377.0,14.0,4.0,0.285714285714
1.0,1.0,ABOVE,cigarette,377.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,377.0,14.0,5.0,0.357142857143
2.0,1.0,ABOVE,alcohol,377.0,46.0,27.0,0.586956521739
2.0,1.0,ABOVE,cigarette,377.0,46.0,15.0,0.326086956522
2.0,1.0,ABOVE,neutral,377.0,46.0,4.0,0.0869565217391
3.0,1.0,ABOVE,alcohol,377.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,377.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,377.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,377.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,377.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,377.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,377.0,19.0,10.0,0.526315789474
5.0,1.0,ABOVE,cigarette,377.0,19.0,5.0,0.263157894737
5.0,1.0,ABOVE,neutral,377.0,19.0,4.0,0.210526315789
6.0,1.0,ABOVE,alcohol,377.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,377.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,377.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,377.0,23.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,377.0,23.0,23.0,1.0
7.0,1.0,ABOVE,neutral,377.0,23.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,377.0,37.0,9.0,0.243243243243
8.0,1.0,ABOVE,cigarette,377.0,37.0,15.0,0.405405405405
8.0,1.0,ABOVE,neutral,377.0,37.0,13.0,0.351351351351
9.0,1.0,ABOVE,alcohol,377.0,41.0,16.0,0.390243902439
9.0,1.0,ABOVE,cigarette,377.0,41.0,19.0,0.463414634146
9.0,1.0,ABOVE,neutral,377.0,41.0,6.0,0.146341463415
10.0,1.0,ABOVE,alcohol,377.0,59.0,5.0,0.0847457627119
10.0,1.0,ABOVE,cigarette,377.0,59.0,53.0,0.898305084746
10.0,1.0,ABOVE,neutral,377.0,59.0,1.0,0.0169491525424
11.0,1.0,ABOVE,alcohol,377.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,377.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,377.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,377.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,377.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,377.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,377.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,377.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,377.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,377.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,377.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,377.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,377.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,377.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,377.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,377.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,377.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,377.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,377.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,377.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,377.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,377.0,19.0,4.0,0.210526315789
18.0,1.0,ABOVE,cigarette,377.0,19.0,9.0,0.473684210526
18.0,1.0,ABOVE,neutral,377.0,19.0,6.0,0.315789473684
19.0,1.0,ABOVE,alcohol,377.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,377.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,377.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,377.0,61.0,15.0,0.245901639344
20.0,1.0,ABOVE,cigarette,377.0,61.0,33.0,0.540983606557
20.0,1.0,ABOVE,neutral,377.0,61.0,13.0,0.213114754098
21.0,1.0,ABOVE,alcohol,377.0,11.0,4.0,0.363636363636
21.0,1.0,ABOVE,cigarette,377.0,11.0,5.0,0.454545454545
21.0,1.0,ABOVE,neutral,377.0,11.0,2.0,0.181818181818
22.0,1.0,ABOVE,alcohol,377.0,40.0,18.0,0.45
22.0,1.0,ABOVE,cigarette,377.0,40.0,17.0,0.425
22.0,1.0,ABOVE,neutral,377.0,40.0,5.0,0.125
23.0,1.0,ABOVE,alcohol,377.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,377.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,377.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,377.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,377.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,377.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,377.0,67.0,30.0,0.44776119403
25.0,1.0,ABOVE,cigarette,377.0,67.0,27.0,0.402985074627
25.0,1.0,ABOVE,neutral,377.0,67.0,10.0,0.149253731343
26.0,1.0,ABOVE,alcohol,377.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,377.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,377.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,377.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,377.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,377.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,377.0,58.0,14.0,0.241379310345
28.0,1.0,ABOVE,cigarette,377.0,58.0,36.0,0.620689655172
28.0,1.0,ABOVE,neutral,377.0,58.0,8.0,0.137931034483
29.0,1.0,ABOVE,alcohol,377.0,57.0,19.0,0.333333333333
29.0,1.0,ABOVE,cigarette,377.0,57.0,21.0,0.368421052632
29.0,1.0,ABOVE,neutral,377.0,57.0,17.0,0.298245614035
