sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,2.0,BELOW,neutral,1302.0,72.0,12.0,0.166666666667
12.0,2.0,BELOW,alcohol,1302.0,15.0,10.0,0.666666666667
12.0,2.0,BELOW,cigarette,1302.0,15.0,1.0,0.0666666666667
12.0,2.0,BELOW,neutral,1302.0,15.0,4.0,0.266666666667
13.0,2.0,BELOW,alcohol,1302.0,59.0,15.0,0.254237288136
13.0,2.0,BELOW,cigarette,1302.0,59.0,17.0,0.28813559322
13.0,2.0,BELOW,neutral,1302.0,59.0,27.0,0.457627118644
14.0,2.0,BELOW,alcohol,1302.0,56.0,34.0,0.607142857143
14.0,2.0,BELOW,cigarette,1302.0,56.0,16.0,0.285714285714
14.0,2.0,BELOW,neutral,1302.0,56.0,6.0,0.107142857143
15.0,2.0,BELOW,alcohol,1302.0,7.0,1.0,0.142857142857
15.0,2.0,BELOW,cigarette,1302.0,7.0,4.0,0.571428571429
15.0,2.0,BELOW,neutral,1302.0,7.0,2.0,0.285714285714
16.0,2.0,BELOW,alcohol,1302.0,13.0,2.0,0.153846153846
16.0,2.0,BELOW,cigarette,1302.0,13.0,9.0,0.692307692308
16.0,2.0,BELOW,neutral,1302.0,13.0,2.0,0.153846153846
17.0,2.0,BELOW,alcohol,1302.0,27.0,13.0,0.481481481481
17.0,2.0,BELOW,cigarette,1302.0,27.0,6.0,0.222222222222
17.0,2.0,BELOW,neutral,1302.0,27.0,8.0,0.296296296296
18.0,2.0,BELOW,alcohol,1302.0,31.0,16.0,0.516129032258
18.0,2.0,BELOW,cigarette,1302.0,31.0,6.0,0.193548387097
18.0,2.0,BELOW,neutral,1302.0,31.0,9.0,0.290322580645
19.0,2.0,BELOW,alcohol,1302.0,25.0,10.0,0.4
19.0,2.0,BELOW,cigarette,1302.0,25.0,9.0,0.36
19.0,2.0,BELOW,neutral,1302.0,25.0,6.0,0.24
20.0,2.0,BELOW,alcohol,1302.0,56.0,32.0,0.571428571429
20.0,2.0,BELOW,cigarette,1302.0,56.0,17.0,0.303571428571
20.0,2.0,BELOW,neutral,1302.0,56.0,7.0,0.125
21.0,2.0,BELOW,alcohol,1302.0,8.0,2.0,0.25
21.0,2.0,BELOW,cigarette,1302.0,8.0,4.0,0.5
21.0,2.0,BELOW,neutral,1302.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1302.0,16.0,6.0,0.375
22.0,2.0,BELOW,cigarette,1302.0,16.0,6.0,0.375
22.0,2.0,BELOW,neutral,1302.0,16.0,4.0,0.25
23.0,2.0,BELOW,alcohol,1302.0,7.0,3.0,0.428571428571
23.0,2.0,BELOW,cigarette,1302.0,7.0,2.0,0.285714285714
23.0,2.0,BELOW,neutral,1302.0,7.0,2.0,0.285714285714
24.0,2.0,BELOW,alcohol,1302.0,29.0,15.0,0.51724137931
24.0,2.0,BELOW,cigarette,1302.0,29.0,10.0,0.344827586207
24.0,2.0,BELOW,neutral,1302.0,29.0,4.0,0.137931034483
25.0,2.0,BELOW,alcohol,1302.0,51.0,28.0,0.549019607843
25.0,2.0,BELOW,cigarette,1302.0,51.0,16.0,0.313725490196
25.0,2.0,BELOW,neutral,1302.0,51.0,7.0,0.137254901961
26.0,2.0,BELOW,alcohol,1302.0,30.0,4.0,0.133333333333
26.0,2.0,BELOW,cigarette,1302.0,30.0,10.0,0.333333333333
26.0,2.0,BELOW,neutral,1302.0,30.0,16.0,0.533333333333
27.0,2.0,BELOW,alcohol,1302.0,55.0,18.0,0.327272727273
27.0,2.0,BELOW,cigarette,1302.0,55.0,18.0,0.327272727273
27.0,2.0,BELOW,neutral,1302.0,55.0,19.0,0.345454545455
28.0,2.0,BELOW,alcohol,1302.0,35.0,18.0,0.514285714286
28.0,2.0,BELOW,cigarette,1302.0,35.0,11.0,0.314285714286
28.0,2.0,BELOW,neutral,1302.0,35.0,6.0,0.171428571429
29.0,2.0,BELOW,alcohol,1302.0,115.0,63.0,0.547826086957
29.0,2.0,BELOW,cigarette,1302.0,115.0,24.0,0.208695652174
29.0,2.0,BELOW,neutral,1302.0,115.0,28.0,0.24347826087
1.0,2.0,ABOVE,alcohol,1302.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1302.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1302.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1302.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1302.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1302.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1302.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1302.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1302.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1302.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1302.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1302.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1302.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1302.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1302.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1302.0,14.0,8.0,0.571428571429
6.0,2.0,ABOVE,cigarette,1302.0,14.0,3.0,0.214285714286
6.0,2.0,ABOVE,neutral,1302.0,14.0,3.0,0.214285714286
7.0,2.0,ABOVE,alcohol,1302.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1302.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1302.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1302.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1302.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1302.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1302.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1302.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1302.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1302.0,5.0,1.0,0.2
10.0,2.0,ABOVE,cigarette,1302.0,5.0,3.0,0.6
10.0,2.0,ABOVE,neutral,1302.0,5.0,1.0,0.2
11.0,2.0,ABOVE,alcohol,1302.0,27.0,10.0,0.37037037037
11.0,2.0,ABOVE,cigarette,1302.0,27.0,8.0,0.296296296296
11.0,2.0,ABOVE,neutral,1302.0,27.0,9.0,0.333333333333
12.0,2.0,ABOVE,alcohol,1302.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1302.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1302.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1302.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1302.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1302.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1302.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1302.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1302.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1302.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1302.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1302.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1302.0,2.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1302.0,2.0,1.0,0.5
16.0,2.0,ABOVE,neutral,1302.0,2.0,1.0,0.5
17.0,2.0,ABOVE,alcohol,1302.0,2.0,1.0,0.5
17.0,2.0,ABOVE,cigarette,1302.0,2.0,1.0,0.5
17.0,2.0,ABOVE,neutral,1302.0,2.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1302.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1302.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1302.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1302.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1302.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1302.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1302.0,14.0,8.0,0.571428571429
20.0,2.0,ABOVE,cigarette,1302.0,14.0,4.0,0.285714285714
20.0,2.0,ABOVE,neutral,1302.0,14.0,2.0,0.142857142857
21.0,2.0,ABOVE,alcohol,1302.0,2.0,1.0,0.5
21.0,2.0,ABOVE,cigarette,1302.0,2.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1302.0,2.0,1.0,0.5
22.0,2.0,ABOVE,alcohol,1302.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1302.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1302.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1302.0,1.0,1.0,1.0
23.0,2.0,ABOVE,cigarette,1302.0,1.0,0.0,0.0
23.0,2.0,ABOVE,neutral,1302.0,1.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,1302.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1302.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1302.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1302.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1302.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1302.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1302.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1302.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1302.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1302.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1302.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1302.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1302.0,4.0,1.0,0.25
28.0,2.0,ABOVE,cigarette,1302.0,4.0,1.0,0.25
28.0,2.0,ABOVE,neutral,1302.0,4.0,2.0,0.5
29.0,2.0,ABOVE,alcohol,1302.0,25.0,6.0,0.24
29.0,2.0,ABOVE,cigarette,1302.0,25.0,5.0,0.2
29.0,2.0,ABOVE,neutral,1302.0,25.0,14.0,0.56
