sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,neutral,alcohol,447.0,0.0,0.0,
12.0,1.0,neutral,cigarette,447.0,0.0,0.0,
12.0,1.0,neutral,neutral,447.0,0.0,0.0,
13.0,1.0,neutral,alcohol,447.0,38.0,6.0,0.157894736842
13.0,1.0,neutral,cigarette,447.0,38.0,5.0,0.131578947368
13.0,1.0,neutral,neutral,447.0,38.0,27.0,0.710526315789
14.0,1.0,neutral,alcohol,447.0,0.0,0.0,
14.0,1.0,neutral,cigarette,447.0,0.0,0.0,
14.0,1.0,neutral,neutral,447.0,0.0,0.0,
15.0,1.0,neutral,alcohol,447.0,0.0,0.0,
15.0,1.0,neutral,cigarette,447.0,0.0,0.0,
15.0,1.0,neutral,neutral,447.0,0.0,0.0,
16.0,1.0,neutral,alcohol,447.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,447.0,4.0,1.0,0.25
16.0,1.0,neutral,neutral,447.0,4.0,2.0,0.5
17.0,1.0,neutral,alcohol,447.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,447.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,447.0,3.0,2.0,0.666666666667
18.0,1.0,neutral,alcohol,447.0,0.0,0.0,
18.0,1.0,neutral,cigarette,447.0,0.0,0.0,
18.0,1.0,neutral,neutral,447.0,0.0,0.0,
19.0,1.0,neutral,alcohol,447.0,4.0,1.0,0.25
19.0,1.0,neutral,cigarette,447.0,4.0,2.0,0.5
19.0,1.0,neutral,neutral,447.0,4.0,1.0,0.25
20.0,1.0,neutral,alcohol,447.0,5.0,2.0,0.4
20.0,1.0,neutral,cigarette,447.0,5.0,1.0,0.2
20.0,1.0,neutral,neutral,447.0,5.0,2.0,0.4
21.0,1.0,neutral,alcohol,447.0,0.0,0.0,
21.0,1.0,neutral,cigarette,447.0,0.0,0.0,
21.0,1.0,neutral,neutral,447.0,0.0,0.0,
22.0,1.0,neutral,alcohol,447.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,447.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,447.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,447.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,447.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,447.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,447.0,0.0,0.0,
24.0,1.0,neutral,cigarette,447.0,0.0,0.0,
24.0,1.0,neutral,neutral,447.0,0.0,0.0,
25.0,1.0,neutral,alcohol,447.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,cigarette,447.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,447.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,447.0,25.0,2.0,0.08
26.0,1.0,neutral,cigarette,447.0,25.0,0.0,0.0
26.0,1.0,neutral,neutral,447.0,25.0,23.0,0.92
27.0,1.0,neutral,alcohol,447.0,36.0,14.0,0.388888888889
27.0,1.0,neutral,cigarette,447.0,36.0,8.0,0.222222222222
27.0,1.0,neutral,neutral,447.0,36.0,14.0,0.388888888889
28.0,1.0,neutral,alcohol,447.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,447.0,4.0,1.0,0.25
28.0,1.0,neutral,neutral,447.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,447.0,0.0,0.0,
29.0,1.0,neutral,cigarette,447.0,0.0,0.0,
29.0,1.0,neutral,neutral,447.0,0.0,0.0,
