sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,3.0,alcohol,neutral,248.0,9.0,3.0,0.333333333333
22.0,3.0,alcohol,alcohol,248.0,18.0,15.0,0.833333333333
22.0,3.0,alcohol,cigarette,248.0,18.0,2.0,0.111111111111
22.0,3.0,alcohol,neutral,248.0,18.0,1.0,0.0555555555556
23.0,3.0,alcohol,alcohol,248.0,16.0,7.0,0.4375
23.0,3.0,alcohol,cigarette,248.0,16.0,6.0,0.375
23.0,3.0,alcohol,neutral,248.0,16.0,3.0,0.1875
24.0,3.0,alcohol,alcohol,248.0,14.0,5.0,0.357142857143
24.0,3.0,alcohol,cigarette,248.0,14.0,3.0,0.214285714286
24.0,3.0,alcohol,neutral,248.0,14.0,6.0,0.428571428571
25.0,3.0,alcohol,alcohol,248.0,26.0,18.0,0.692307692308
25.0,3.0,alcohol,cigarette,248.0,26.0,8.0,0.307692307692
25.0,3.0,alcohol,neutral,248.0,26.0,0.0,0.0
26.0,3.0,alcohol,alcohol,248.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,248.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,248.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,248.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,248.0,0.0,0.0,
27.0,3.0,alcohol,neutral,248.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,248.0,27.0,20.0,0.740740740741
28.0,3.0,alcohol,cigarette,248.0,27.0,3.0,0.111111111111
28.0,3.0,alcohol,neutral,248.0,27.0,4.0,0.148148148148
29.0,3.0,alcohol,alcohol,248.0,28.0,21.0,0.75
29.0,3.0,alcohol,cigarette,248.0,28.0,2.0,0.0714285714286
29.0,3.0,alcohol,neutral,248.0,28.0,5.0,0.178571428571
1.0,3.0,neutral,alcohol,248.0,0.0,0.0,
1.0,3.0,neutral,cigarette,248.0,0.0,0.0,
1.0,3.0,neutral,neutral,248.0,0.0,0.0,
2.0,3.0,neutral,alcohol,248.0,0.0,0.0,
2.0,3.0,neutral,cigarette,248.0,0.0,0.0,
2.0,3.0,neutral,neutral,248.0,0.0,0.0,
3.0,3.0,neutral,alcohol,248.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,248.0,1.0,0.0,0.0
3.0,3.0,neutral,neutral,248.0,1.0,1.0,1.0
4.0,3.0,neutral,alcohol,248.0,0.0,0.0,
4.0,3.0,neutral,cigarette,248.0,0.0,0.0,
4.0,3.0,neutral,neutral,248.0,0.0,0.0,
5.0,3.0,neutral,alcohol,248.0,5.0,4.0,0.8
5.0,3.0,neutral,cigarette,248.0,5.0,1.0,0.2
5.0,3.0,neutral,neutral,248.0,5.0,0.0,0.0
6.0,3.0,neutral,alcohol,248.0,0.0,0.0,
6.0,3.0,neutral,cigarette,248.0,0.0,0.0,
6.0,3.0,neutral,neutral,248.0,0.0,0.0,
7.0,3.0,neutral,alcohol,248.0,0.0,0.0,
7.0,3.0,neutral,cigarette,248.0,0.0,0.0,
7.0,3.0,neutral,neutral,248.0,0.0,0.0,
8.0,3.0,neutral,alcohol,248.0,4.0,0.0,0.0
8.0,3.0,neutral,cigarette,248.0,4.0,1.0,0.25
8.0,3.0,neutral,neutral,248.0,4.0,3.0,0.75
9.0,3.0,neutral,alcohol,248.0,6.0,0.0,0.0
9.0,3.0,neutral,cigarette,248.0,6.0,0.0,0.0
9.0,3.0,neutral,neutral,248.0,6.0,6.0,1.0
10.0,3.0,neutral,alcohol,248.0,0.0,0.0,
10.0,3.0,neutral,cigarette,248.0,0.0,0.0,
10.0,3.0,neutral,neutral,248.0,0.0,0.0,
11.0,3.0,neutral,alcohol,248.0,0.0,0.0,
11.0,3.0,neutral,cigarette,248.0,0.0,0.0,
11.0,3.0,neutral,neutral,248.0,0.0,0.0,
12.0,3.0,neutral,alcohol,248.0,0.0,0.0,
12.0,3.0,neutral,cigarette,248.0,0.0,0.0,
12.0,3.0,neutral,neutral,248.0,0.0,0.0,
13.0,3.0,neutral,alcohol,248.0,28.0,3.0,0.107142857143
13.0,3.0,neutral,cigarette,248.0,28.0,8.0,0.285714285714
13.0,3.0,neutral,neutral,248.0,28.0,17.0,0.607142857143
14.0,3.0,neutral,alcohol,248.0,0.0,0.0,
14.0,3.0,neutral,cigarette,248.0,0.0,0.0,
14.0,3.0,neutral,neutral,248.0,0.0,0.0,
15.0,3.0,neutral,alcohol,248.0,0.0,0.0,
15.0,3.0,neutral,cigarette,248.0,0.0,0.0,
15.0,3.0,neutral,neutral,248.0,0.0,0.0,
16.0,3.0,neutral,alcohol,248.0,4.0,1.0,0.25
16.0,3.0,neutral,cigarette,248.0,4.0,1.0,0.25
16.0,3.0,neutral,neutral,248.0,4.0,2.0,0.5
17.0,3.0,neutral,alcohol,248.0,8.0,2.0,0.25
17.0,3.0,neutral,cigarette,248.0,8.0,1.0,0.125
17.0,3.0,neutral,neutral,248.0,8.0,5.0,0.625
18.0,3.0,neutral,alcohol,248.0,0.0,0.0,
18.0,3.0,neutral,cigarette,248.0,0.0,0.0,
18.0,3.0,neutral,neutral,248.0,0.0,0.0,
19.0,3.0,neutral,alcohol,248.0,3.0,1.0,0.333333333333
19.0,3.0,neutral,cigarette,248.0,3.0,0.0,0.0
19.0,3.0,neutral,neutral,248.0,3.0,2.0,0.666666666667
20.0,3.0,neutral,alcohol,248.0,9.0,0.0,0.0
20.0,3.0,neutral,cigarette,248.0,9.0,4.0,0.444444444444
20.0,3.0,neutral,neutral,248.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,248.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,248.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,248.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,248.0,0.0,0.0,
22.0,3.0,neutral,cigarette,248.0,0.0,0.0,
22.0,3.0,neutral,neutral,248.0,0.0,0.0,
23.0,3.0,neutral,alcohol,248.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,248.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,248.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,248.0,5.0,2.0,0.4
24.0,3.0,neutral,cigarette,248.0,5.0,2.0,0.4
24.0,3.0,neutral,neutral,248.0,5.0,1.0,0.2
25.0,3.0,neutral,alcohol,248.0,1.0,1.0,1.0
25.0,3.0,neutral,cigarette,248.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,248.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,248.0,17.0,1.0,0.0588235294118
26.0,3.0,neutral,cigarette,248.0,17.0,2.0,0.117647058824
26.0,3.0,neutral,neutral,248.0,17.0,14.0,0.823529411765
27.0,3.0,neutral,alcohol,248.0,9.0,1.0,0.111111111111
27.0,3.0,neutral,cigarette,248.0,9.0,2.0,0.222222222222
27.0,3.0,neutral,neutral,248.0,9.0,6.0,0.666666666667
28.0,3.0,neutral,alcohol,248.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,248.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,248.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,248.0,0.0,0.0,
29.0,3.0,neutral,cigarette,248.0,0.0,0.0,
29.0,3.0,neutral,neutral,248.0,0.0,0.0,
