sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,alcohol,cigarette,579.0,27.0,4.0,0.148148148148
19.0,1.0,alcohol,neutral,579.0,27.0,0.0,0.0
20.0,1.0,alcohol,alcohol,579.0,30.0,19.0,0.633333333333
20.0,1.0,alcohol,cigarette,579.0,30.0,5.0,0.166666666667
20.0,1.0,alcohol,neutral,579.0,30.0,6.0,0.2
21.0,1.0,alcohol,alcohol,579.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,579.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,579.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,579.0,14.0,12.0,0.857142857143
22.0,1.0,alcohol,cigarette,579.0,14.0,1.0,0.0714285714286
22.0,1.0,alcohol,neutral,579.0,14.0,1.0,0.0714285714286
23.0,1.0,alcohol,alcohol,579.0,10.0,8.0,0.8
23.0,1.0,alcohol,cigarette,579.0,10.0,0.0,0.0
23.0,1.0,alcohol,neutral,579.0,10.0,2.0,0.2
24.0,1.0,alcohol,alcohol,579.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,579.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,579.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,579.0,40.0,20.0,0.5
25.0,1.0,alcohol,cigarette,579.0,40.0,10.0,0.25
25.0,1.0,alcohol,neutral,579.0,40.0,10.0,0.25
26.0,1.0,alcohol,alcohol,579.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,579.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,579.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,579.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,579.0,0.0,0.0,
27.0,1.0,alcohol,neutral,579.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,579.0,19.0,12.0,0.631578947368
28.0,1.0,alcohol,cigarette,579.0,19.0,4.0,0.210526315789
28.0,1.0,alcohol,neutral,579.0,19.0,3.0,0.157894736842
29.0,1.0,alcohol,alcohol,579.0,20.0,2.0,0.1
29.0,1.0,alcohol,cigarette,579.0,20.0,10.0,0.5
29.0,1.0,alcohol,neutral,579.0,20.0,8.0,0.4
1.0,1.0,cigarette,alcohol,579.0,6.0,2.0,0.333333333333
1.0,1.0,cigarette,cigarette,579.0,6.0,3.0,0.5
1.0,1.0,cigarette,neutral,579.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,579.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,cigarette,579.0,7.0,5.0,0.714285714286
2.0,1.0,cigarette,neutral,579.0,7.0,1.0,0.142857142857
3.0,1.0,cigarette,alcohol,579.0,21.0,9.0,0.428571428571
3.0,1.0,cigarette,cigarette,579.0,21.0,11.0,0.52380952381
3.0,1.0,cigarette,neutral,579.0,21.0,1.0,0.047619047619
4.0,1.0,cigarette,alcohol,579.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,579.0,0.0,0.0,
4.0,1.0,cigarette,neutral,579.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,579.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,cigarette,579.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,neutral,579.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,579.0,44.0,16.0,0.363636363636
6.0,1.0,cigarette,cigarette,579.0,44.0,23.0,0.522727272727
6.0,1.0,cigarette,neutral,579.0,44.0,5.0,0.113636363636
7.0,1.0,cigarette,alcohol,579.0,19.0,3.0,0.157894736842
7.0,1.0,cigarette,cigarette,579.0,19.0,13.0,0.684210526316
7.0,1.0,cigarette,neutral,579.0,19.0,3.0,0.157894736842
8.0,1.0,cigarette,alcohol,579.0,11.0,2.0,0.181818181818
8.0,1.0,cigarette,cigarette,579.0,11.0,6.0,0.545454545455
8.0,1.0,cigarette,neutral,579.0,11.0,3.0,0.272727272727
9.0,1.0,cigarette,alcohol,579.0,7.0,2.0,0.285714285714
9.0,1.0,cigarette,cigarette,579.0,7.0,3.0,0.428571428571
9.0,1.0,cigarette,neutral,579.0,7.0,2.0,0.285714285714
10.0,1.0,cigarette,alcohol,579.0,48.0,23.0,0.479166666667
10.0,1.0,cigarette,cigarette,579.0,48.0,6.0,0.125
10.0,1.0,cigarette,neutral,579.0,48.0,19.0,0.395833333333
11.0,1.0,cigarette,alcohol,579.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,579.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,579.0,10.0,2.0,0.2
12.0,1.0,cigarette,alcohol,579.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,579.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,579.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,579.0,17.0,5.0,0.294117647059
13.0,1.0,cigarette,cigarette,579.0,17.0,6.0,0.352941176471
13.0,1.0,cigarette,neutral,579.0,17.0,6.0,0.352941176471
14.0,1.0,cigarette,alcohol,579.0,29.0,5.0,0.172413793103
14.0,1.0,cigarette,cigarette,579.0,29.0,20.0,0.689655172414
14.0,1.0,cigarette,neutral,579.0,29.0,4.0,0.137931034483
15.0,1.0,cigarette,alcohol,579.0,6.0,0.0,0.0
15.0,1.0,cigarette,cigarette,579.0,6.0,6.0,1.0
15.0,1.0,cigarette,neutral,579.0,6.0,0.0,0.0
16.0,1.0,cigarette,alcohol,579.0,12.0,1.0,0.0833333333333
16.0,1.0,cigarette,cigarette,579.0,12.0,11.0,0.916666666667
16.0,1.0,cigarette,neutral,579.0,12.0,0.0,0.0
17.0,1.0,cigarette,alcohol,579.0,22.0,4.0,0.181818181818
17.0,1.0,cigarette,cigarette,579.0,22.0,16.0,0.727272727273
17.0,1.0,cigarette,neutral,579.0,22.0,2.0,0.0909090909091
18.0,1.0,cigarette,alcohol,579.0,10.0,5.0,0.5
18.0,1.0,cigarette,cigarette,579.0,10.0,3.0,0.3
18.0,1.0,cigarette,neutral,579.0,10.0,2.0,0.2
19.0,1.0,cigarette,alcohol,579.0,19.0,1.0,0.0526315789474
19.0,1.0,cigarette,cigarette,579.0,19.0,17.0,0.894736842105
19.0,1.0,cigarette,neutral,579.0,19.0,1.0,0.0526315789474
20.0,1.0,cigarette,alcohol,579.0,24.0,4.0,0.166666666667
20.0,1.0,cigarette,cigarette,579.0,24.0,12.0,0.5
20.0,1.0,cigarette,neutral,579.0,24.0,8.0,0.333333333333
21.0,1.0,cigarette,alcohol,579.0,6.0,1.0,0.166666666667
21.0,1.0,cigarette,cigarette,579.0,6.0,5.0,0.833333333333
21.0,1.0,cigarette,neutral,579.0,6.0,0.0,0.0
22.0,1.0,cigarette,alcohol,579.0,14.0,1.0,0.0714285714286
22.0,1.0,cigarette,cigarette,579.0,14.0,12.0,0.857142857143
22.0,1.0,cigarette,neutral,579.0,14.0,1.0,0.0714285714286
23.0,1.0,cigarette,alcohol,579.0,6.0,2.0,0.333333333333
23.0,1.0,cigarette,cigarette,579.0,6.0,3.0,0.5
23.0,1.0,cigarette,neutral,579.0,6.0,1.0,0.166666666667
24.0,1.0,cigarette,alcohol,579.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,cigarette,579.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,neutral,579.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,579.0,12.0,2.0,0.166666666667
25.0,1.0,cigarette,cigarette,579.0,12.0,8.0,0.666666666667
25.0,1.0,cigarette,neutral,579.0,12.0,2.0,0.166666666667
26.0,1.0,cigarette,alcohol,579.0,17.0,5.0,0.294117647059
26.0,1.0,cigarette,cigarette,579.0,17.0,4.0,0.235294117647
26.0,1.0,cigarette,neutral,579.0,17.0,8.0,0.470588235294
27.0,1.0,cigarette,alcohol,579.0,20.0,5.0,0.25
27.0,1.0,cigarette,cigarette,579.0,20.0,5.0,0.25
27.0,1.0,cigarette,neutral,579.0,20.0,10.0,0.5
28.0,1.0,cigarette,alcohol,579.0,23.0,7.0,0.304347826087
28.0,1.0,cigarette,cigarette,579.0,23.0,11.0,0.478260869565
28.0,1.0,cigarette,neutral,579.0,23.0,5.0,0.217391304348
29.0,1.0,cigarette,alcohol,579.0,35.0,11.0,0.314285714286
29.0,1.0,cigarette,cigarette,579.0,35.0,9.0,0.257142857143
29.0,1.0,cigarette,neutral,579.0,35.0,15.0,0.428571428571
1.0,1.0,neutral,alcohol,579.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,579.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,579.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,579.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,579.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,579.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,579.0,0.0,0.0,
3.0,1.0,neutral,cigarette,579.0,0.0,0.0,
3.0,1.0,neutral,neutral,579.0,0.0,0.0,
4.0,1.0,neutral,alcohol,579.0,0.0,0.0,
4.0,1.0,neutral,cigarette,579.0,0.0,0.0,
4.0,1.0,neutral,neutral,579.0,0.0,0.0,
5.0,1.0,neutral,alcohol,579.0,5.0,2.0,0.4
5.0,1.0,neutral,cigarette,579.0,5.0,1.0,0.2
5.0,1.0,neutral,neutral,579.0,5.0,2.0,0.4
6.0,1.0,neutral,alcohol,579.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,579.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,579.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,579.0,0.0,0.0,
7.0,1.0,neutral,cigarette,579.0,0.0,0.0,
7.0,1.0,neutral,neutral,579.0,0.0,0.0,
8.0,1.0,neutral,alcohol,579.0,9.0,0.0,0.0
8.0,1.0,neutral,cigarette,579.0,9.0,1.0,0.111111111111
8.0,1.0,neutral,neutral,579.0,9.0,8.0,0.888888888889
9.0,1.0,neutral,alcohol,579.0,6.0,2.0,0.333333333333
9.0,1.0,neutral,cigarette,579.0,6.0,1.0,0.166666666667
9.0,1.0,neutral,neutral,579.0,6.0,3.0,0.5
10.0,1.0,neutral,alcohol,579.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,579.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,579.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,579.0,0.0,0.0,
11.0,1.0,neutral,cigarette,579.0,0.0,0.0,
11.0,1.0,neutral,neutral,579.0,0.0,0.0,
12.0,1.0,neutral,alcohol,579.0,0.0,0.0,
12.0,1.0,neutral,cigarette,579.0,0.0,0.0,
12.0,1.0,neutral,neutral,579.0,0.0,0.0,
13.0,1.0,neutral,alcohol,579.0,35.0,7.0,0.2
13.0,1.0,neutral,cigarette,579.0,35.0,5.0,0.142857142857
13.0,1.0,neutral,neutral,579.0,35.0,23.0,0.657142857143
14.0,1.0,neutral,alcohol,579.0,0.0,0.0,
14.0,1.0,neutral,cigarette,579.0,0.0,0.0,
14.0,1.0,neutral,neutral,579.0,0.0,0.0,
15.0,1.0,neutral,alcohol,579.0,0.0,0.0,
15.0,1.0,neutral,cigarette,579.0,0.0,0.0,
15.0,1.0,neutral,neutral,579.0,0.0,0.0,
16.0,1.0,neutral,alcohol,579.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,579.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,579.0,4.0,1.0,0.25
17.0,1.0,neutral,alcohol,579.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,579.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,579.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,579.0,0.0,0.0,
18.0,1.0,neutral,cigarette,579.0,0.0,0.0,
18.0,1.0,neutral,neutral,579.0,0.0,0.0,
19.0,1.0,neutral,alcohol,579.0,5.0,1.0,0.2
19.0,1.0,neutral,cigarette,579.0,5.0,2.0,0.4
19.0,1.0,neutral,neutral,579.0,5.0,2.0,0.4
20.0,1.0,neutral,alcohol,579.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,579.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,579.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,579.0,0.0,0.0,
21.0,1.0,neutral,cigarette,579.0,0.0,0.0,
21.0,1.0,neutral,neutral,579.0,0.0,0.0,
22.0,1.0,neutral,alcohol,579.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,579.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,579.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,579.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,579.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,579.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,579.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,579.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,579.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,579.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,579.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,579.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,579.0,31.0,0.0,0.0
26.0,1.0,neutral,cigarette,579.0,31.0,1.0,0.0322580645161
26.0,1.0,neutral,neutral,579.0,31.0,30.0,0.967741935484
27.0,1.0,neutral,alcohol,579.0,36.0,13.0,0.361111111111
27.0,1.0,neutral,cigarette,579.0,36.0,18.0,0.5
27.0,1.0,neutral,neutral,579.0,36.0,5.0,0.138888888889
28.0,1.0,neutral,alcohol,579.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,579.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,579.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,579.0,0.0,0.0,
29.0,1.0,neutral,cigarette,579.0,0.0,0.0,
29.0,1.0,neutral,neutral,579.0,0.0,0.0,
