sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,2.0,BELOW,cigarette,896.0,71.0,27.0,0.380281690141
24.0,2.0,BELOW,neutral,896.0,71.0,15.0,0.211267605634
25.0,2.0,BELOW,alcohol,896.0,79.0,36.0,0.455696202532
25.0,2.0,BELOW,cigarette,896.0,79.0,13.0,0.164556962025
25.0,2.0,BELOW,neutral,896.0,79.0,30.0,0.379746835443
26.0,2.0,BELOW,alcohol,896.0,61.0,12.0,0.196721311475
26.0,2.0,BELOW,cigarette,896.0,61.0,19.0,0.311475409836
26.0,2.0,BELOW,neutral,896.0,61.0,30.0,0.491803278689
27.0,2.0,BELOW,alcohol,896.0,103.0,46.0,0.446601941748
27.0,2.0,BELOW,cigarette,896.0,103.0,30.0,0.291262135922
27.0,2.0,BELOW,neutral,896.0,103.0,27.0,0.26213592233
28.0,2.0,BELOW,alcohol,896.0,56.0,25.0,0.446428571429
28.0,2.0,BELOW,cigarette,896.0,56.0,14.0,0.25
28.0,2.0,BELOW,neutral,896.0,56.0,17.0,0.303571428571
29.0,2.0,BELOW,alcohol,896.0,120.0,59.0,0.491666666667
29.0,2.0,BELOW,cigarette,896.0,120.0,38.0,0.316666666667
29.0,2.0,BELOW,neutral,896.0,120.0,23.0,0.191666666667
1.0,2.0,ABOVE,alcohol,896.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,896.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,896.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,896.0,12.0,3.0,0.25
2.0,2.0,ABOVE,cigarette,896.0,12.0,5.0,0.416666666667
2.0,2.0,ABOVE,neutral,896.0,12.0,4.0,0.333333333333
3.0,2.0,ABOVE,alcohol,896.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,896.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,896.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,896.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,896.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,896.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,896.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,896.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,896.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,896.0,17.0,9.0,0.529411764706
6.0,2.0,ABOVE,cigarette,896.0,17.0,5.0,0.294117647059
6.0,2.0,ABOVE,neutral,896.0,17.0,3.0,0.176470588235
7.0,2.0,ABOVE,alcohol,896.0,1.0,1.0,1.0
7.0,2.0,ABOVE,cigarette,896.0,1.0,0.0,0.0
7.0,2.0,ABOVE,neutral,896.0,1.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,896.0,8.0,6.0,0.75
8.0,2.0,ABOVE,cigarette,896.0,8.0,1.0,0.125
8.0,2.0,ABOVE,neutral,896.0,8.0,1.0,0.125
9.0,2.0,ABOVE,alcohol,896.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,896.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,896.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,896.0,10.0,5.0,0.5
10.0,2.0,ABOVE,cigarette,896.0,10.0,1.0,0.1
10.0,2.0,ABOVE,neutral,896.0,10.0,4.0,0.4
11.0,2.0,ABOVE,alcohol,896.0,29.0,17.0,0.586206896552
11.0,2.0,ABOVE,cigarette,896.0,29.0,12.0,0.413793103448
11.0,2.0,ABOVE,neutral,896.0,29.0,0.0,0.0
12.0,2.0,ABOVE,alcohol,896.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,896.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,896.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,896.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,896.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,896.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,896.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,896.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,896.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,896.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,896.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,896.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,896.0,2.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,896.0,2.0,0.0,0.0
16.0,2.0,ABOVE,neutral,896.0,2.0,2.0,1.0
17.0,2.0,ABOVE,alcohol,896.0,6.0,3.0,0.5
17.0,2.0,ABOVE,cigarette,896.0,6.0,3.0,0.5
17.0,2.0,ABOVE,neutral,896.0,6.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,896.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,896.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,896.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,896.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,896.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,896.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,896.0,18.0,11.0,0.611111111111
20.0,2.0,ABOVE,cigarette,896.0,18.0,3.0,0.166666666667
20.0,2.0,ABOVE,neutral,896.0,18.0,4.0,0.222222222222
21.0,2.0,ABOVE,alcohol,896.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,896.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,896.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,896.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,896.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,896.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,896.0,4.0,2.0,0.5
23.0,2.0,ABOVE,cigarette,896.0,4.0,2.0,0.5
23.0,2.0,ABOVE,neutral,896.0,4.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,896.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,896.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,896.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,896.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,896.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,896.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,896.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,896.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,896.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,896.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,896.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,896.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,896.0,9.0,4.0,0.444444444444
28.0,2.0,ABOVE,cigarette,896.0,9.0,1.0,0.111111111111
28.0,2.0,ABOVE,neutral,896.0,9.0,4.0,0.444444444444
29.0,2.0,ABOVE,alcohol,896.0,23.0,15.0,0.652173913043
29.0,2.0,ABOVE,cigarette,896.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,896.0,23.0,3.0,0.130434782609
