sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,2.0,neutral,alcohol,293.0,0.0,0.0,
15.0,2.0,neutral,cigarette,293.0,0.0,0.0,
15.0,2.0,neutral,neutral,293.0,0.0,0.0,
16.0,2.0,neutral,alcohol,293.0,5.0,1.0,0.2
16.0,2.0,neutral,cigarette,293.0,5.0,1.0,0.2
16.0,2.0,neutral,neutral,293.0,5.0,3.0,0.6
17.0,2.0,neutral,alcohol,293.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,293.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,293.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,293.0,0.0,0.0,
18.0,2.0,neutral,cigarette,293.0,0.0,0.0,
18.0,2.0,neutral,neutral,293.0,0.0,0.0,
19.0,2.0,neutral,alcohol,293.0,0.0,0.0,
19.0,2.0,neutral,cigarette,293.0,0.0,0.0,
19.0,2.0,neutral,neutral,293.0,0.0,0.0,
20.0,2.0,neutral,alcohol,293.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,293.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,293.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,293.0,0.0,0.0,
21.0,2.0,neutral,cigarette,293.0,0.0,0.0,
21.0,2.0,neutral,neutral,293.0,0.0,0.0,
22.0,2.0,neutral,alcohol,293.0,0.0,0.0,
22.0,2.0,neutral,cigarette,293.0,0.0,0.0,
22.0,2.0,neutral,neutral,293.0,0.0,0.0,
23.0,2.0,neutral,alcohol,293.0,1.0,0.0,0.0
23.0,2.0,neutral,cigarette,293.0,1.0,0.0,0.0
23.0,2.0,neutral,neutral,293.0,1.0,1.0,1.0
24.0,2.0,neutral,alcohol,293.0,3.0,2.0,0.666666666667
24.0,2.0,neutral,cigarette,293.0,3.0,1.0,0.333333333333
24.0,2.0,neutral,neutral,293.0,3.0,0.0,0.0
25.0,2.0,neutral,alcohol,293.0,2.0,0.0,0.0
25.0,2.0,neutral,cigarette,293.0,2.0,1.0,0.5
25.0,2.0,neutral,neutral,293.0,2.0,1.0,0.5
26.0,2.0,neutral,alcohol,293.0,18.0,4.0,0.222222222222
26.0,2.0,neutral,cigarette,293.0,18.0,2.0,0.111111111111
26.0,2.0,neutral,neutral,293.0,18.0,12.0,0.666666666667
27.0,2.0,neutral,alcohol,293.0,19.0,5.0,0.263157894737
27.0,2.0,neutral,cigarette,293.0,19.0,6.0,0.315789473684
27.0,2.0,neutral,neutral,293.0,19.0,8.0,0.421052631579
28.0,2.0,neutral,alcohol,293.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,293.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,293.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,293.0,0.0,0.0,
29.0,2.0,neutral,cigarette,293.0,0.0,0.0,
29.0,2.0,neutral,neutral,293.0,0.0,0.0,
