sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,2.0,BELOW,neutral,557.0,40.0,9.0,0.225
16.0,2.0,BELOW,alcohol,557.0,47.0,14.0,0.297872340426
16.0,2.0,BELOW,cigarette,557.0,47.0,27.0,0.574468085106
16.0,2.0,BELOW,neutral,557.0,47.0,6.0,0.127659574468
17.0,2.0,BELOW,alcohol,557.0,74.0,16.0,0.216216216216
17.0,2.0,BELOW,cigarette,557.0,74.0,43.0,0.581081081081
17.0,2.0,BELOW,neutral,557.0,74.0,15.0,0.202702702703
18.0,2.0,BELOW,alcohol,557.0,58.0,28.0,0.48275862069
18.0,2.0,BELOW,cigarette,557.0,58.0,19.0,0.327586206897
18.0,2.0,BELOW,neutral,557.0,58.0,11.0,0.189655172414
19.0,2.0,BELOW,alcohol,557.0,127.0,57.0,0.448818897638
19.0,2.0,BELOW,cigarette,557.0,127.0,54.0,0.425196850394
19.0,2.0,BELOW,neutral,557.0,127.0,16.0,0.125984251969
20.0,2.0,BELOW,alcohol,557.0,97.0,38.0,0.39175257732
20.0,2.0,BELOW,cigarette,557.0,97.0,32.0,0.329896907216
20.0,2.0,BELOW,neutral,557.0,97.0,27.0,0.278350515464
21.0,2.0,BELOW,alcohol,557.0,48.0,15.0,0.3125
21.0,2.0,BELOW,cigarette,557.0,48.0,22.0,0.458333333333
21.0,2.0,BELOW,neutral,557.0,48.0,11.0,0.229166666667
22.0,2.0,BELOW,alcohol,557.0,76.0,31.0,0.407894736842
22.0,2.0,BELOW,cigarette,557.0,76.0,39.0,0.513157894737
22.0,2.0,BELOW,neutral,557.0,76.0,6.0,0.0789473684211
23.0,2.0,BELOW,alcohol,557.0,60.0,29.0,0.483333333333
23.0,2.0,BELOW,cigarette,557.0,60.0,19.0,0.316666666667
23.0,2.0,BELOW,neutral,557.0,60.0,12.0,0.2
24.0,2.0,BELOW,alcohol,557.0,92.0,38.0,0.413043478261
24.0,2.0,BELOW,cigarette,557.0,92.0,31.0,0.336956521739
24.0,2.0,BELOW,neutral,557.0,92.0,23.0,0.25
25.0,2.0,BELOW,alcohol,557.0,94.0,38.0,0.404255319149
25.0,2.0,BELOW,cigarette,557.0,94.0,36.0,0.382978723404
25.0,2.0,BELOW,neutral,557.0,94.0,20.0,0.212765957447
26.0,2.0,BELOW,alcohol,557.0,89.0,9.0,0.101123595506
26.0,2.0,BELOW,cigarette,557.0,89.0,11.0,0.123595505618
26.0,2.0,BELOW,neutral,557.0,89.0,69.0,0.775280898876
27.0,2.0,BELOW,alcohol,557.0,126.0,39.0,0.309523809524
27.0,2.0,BELOW,cigarette,557.0,126.0,55.0,0.436507936508
27.0,2.0,BELOW,neutral,557.0,126.0,32.0,0.253968253968
28.0,2.0,BELOW,alcohol,557.0,100.0,42.0,0.42
28.0,2.0,BELOW,cigarette,557.0,100.0,35.0,0.35
28.0,2.0,BELOW,neutral,557.0,100.0,23.0,0.23
29.0,2.0,BELOW,alcohol,557.0,124.0,36.0,0.290322580645
29.0,2.0,BELOW,cigarette,557.0,124.0,49.0,0.395161290323
29.0,2.0,BELOW,neutral,557.0,124.0,39.0,0.314516129032
1.0,2.0,ABOVE,alcohol,557.0,6.0,3.0,0.5
1.0,2.0,ABOVE,cigarette,557.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,557.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,alcohol,557.0,18.0,14.0,0.777777777778
2.0,2.0,ABOVE,cigarette,557.0,18.0,3.0,0.166666666667
2.0,2.0,ABOVE,neutral,557.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,557.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,557.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,557.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,557.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,557.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,557.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,557.0,11.0,9.0,0.818181818182
5.0,2.0,ABOVE,cigarette,557.0,11.0,1.0,0.0909090909091
5.0,2.0,ABOVE,neutral,557.0,11.0,1.0,0.0909090909091
6.0,2.0,ABOVE,alcohol,557.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,557.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,557.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,557.0,11.0,1.0,0.0909090909091
7.0,2.0,ABOVE,cigarette,557.0,11.0,9.0,0.818181818182
7.0,2.0,ABOVE,neutral,557.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,alcohol,557.0,13.0,9.0,0.692307692308
8.0,2.0,ABOVE,cigarette,557.0,13.0,1.0,0.0769230769231
8.0,2.0,ABOVE,neutral,557.0,13.0,3.0,0.230769230769
9.0,2.0,ABOVE,alcohol,557.0,21.0,13.0,0.619047619048
9.0,2.0,ABOVE,cigarette,557.0,21.0,4.0,0.190476190476
9.0,2.0,ABOVE,neutral,557.0,21.0,4.0,0.190476190476
10.0,2.0,ABOVE,alcohol,557.0,21.0,14.0,0.666666666667
10.0,2.0,ABOVE,cigarette,557.0,21.0,4.0,0.190476190476
10.0,2.0,ABOVE,neutral,557.0,21.0,3.0,0.142857142857
11.0,2.0,ABOVE,alcohol,557.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,557.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,557.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,557.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,557.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,557.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,557.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,557.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,557.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,557.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,557.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,557.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,557.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,557.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,557.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,557.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,557.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,557.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,557.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,557.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,557.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,557.0,4.0,2.0,0.5
18.0,2.0,ABOVE,cigarette,557.0,4.0,0.0,0.0
18.0,2.0,ABOVE,neutral,557.0,4.0,2.0,0.5
19.0,2.0,ABOVE,alcohol,557.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,557.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,557.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,557.0,18.0,11.0,0.611111111111
20.0,2.0,ABOVE,cigarette,557.0,18.0,5.0,0.277777777778
20.0,2.0,ABOVE,neutral,557.0,18.0,2.0,0.111111111111
21.0,2.0,ABOVE,alcohol,557.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,557.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,557.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,557.0,13.0,4.0,0.307692307692
22.0,2.0,ABOVE,cigarette,557.0,13.0,8.0,0.615384615385
22.0,2.0,ABOVE,neutral,557.0,13.0,1.0,0.0769230769231
23.0,2.0,ABOVE,alcohol,557.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,557.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,557.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,557.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,557.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,557.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,557.0,21.0,13.0,0.619047619048
25.0,2.0,ABOVE,cigarette,557.0,21.0,2.0,0.0952380952381
25.0,2.0,ABOVE,neutral,557.0,21.0,6.0,0.285714285714
26.0,2.0,ABOVE,alcohol,557.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,557.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,557.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,557.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,557.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,557.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,557.0,21.0,2.0,0.0952380952381
28.0,2.0,ABOVE,cigarette,557.0,21.0,18.0,0.857142857143
28.0,2.0,ABOVE,neutral,557.0,21.0,1.0,0.047619047619
29.0,2.0,ABOVE,alcohol,557.0,22.0,13.0,0.590909090909
29.0,2.0,ABOVE,cigarette,557.0,22.0,4.0,0.181818181818
29.0,2.0,ABOVE,neutral,557.0,22.0,5.0,0.227272727273
