sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,2.0,cigarette,alcohol,782.0,14.0,7.0,0.5
20.0,2.0,cigarette,cigarette,782.0,14.0,3.0,0.214285714286
20.0,2.0,cigarette,neutral,782.0,14.0,4.0,0.285714285714
21.0,2.0,cigarette,alcohol,782.0,6.0,1.0,0.166666666667
21.0,2.0,cigarette,cigarette,782.0,6.0,2.0,0.333333333333
21.0,2.0,cigarette,neutral,782.0,6.0,3.0,0.5
22.0,2.0,cigarette,alcohol,782.0,11.0,3.0,0.272727272727
22.0,2.0,cigarette,cigarette,782.0,11.0,5.0,0.454545454545
22.0,2.0,cigarette,neutral,782.0,11.0,3.0,0.272727272727
23.0,2.0,cigarette,alcohol,782.0,6.0,3.0,0.5
23.0,2.0,cigarette,cigarette,782.0,6.0,2.0,0.333333333333
23.0,2.0,cigarette,neutral,782.0,6.0,1.0,0.166666666667
24.0,2.0,cigarette,alcohol,782.0,16.0,7.0,0.4375
24.0,2.0,cigarette,cigarette,782.0,16.0,7.0,0.4375
24.0,2.0,cigarette,neutral,782.0,16.0,2.0,0.125
25.0,2.0,cigarette,alcohol,782.0,7.0,2.0,0.285714285714
25.0,2.0,cigarette,cigarette,782.0,7.0,3.0,0.428571428571
25.0,2.0,cigarette,neutral,782.0,7.0,2.0,0.285714285714
26.0,2.0,cigarette,alcohol,782.0,3.0,2.0,0.666666666667
26.0,2.0,cigarette,cigarette,782.0,3.0,0.0,0.0
26.0,2.0,cigarette,neutral,782.0,3.0,1.0,0.333333333333
27.0,2.0,cigarette,alcohol,782.0,11.0,5.0,0.454545454545
27.0,2.0,cigarette,cigarette,782.0,11.0,3.0,0.272727272727
27.0,2.0,cigarette,neutral,782.0,11.0,3.0,0.272727272727
28.0,2.0,cigarette,alcohol,782.0,14.0,4.0,0.285714285714
28.0,2.0,cigarette,cigarette,782.0,14.0,5.0,0.357142857143
28.0,2.0,cigarette,neutral,782.0,14.0,5.0,0.357142857143
29.0,2.0,cigarette,alcohol,782.0,14.0,12.0,0.857142857143
29.0,2.0,cigarette,cigarette,782.0,14.0,0.0,0.0
29.0,2.0,cigarette,neutral,782.0,14.0,2.0,0.142857142857
1.0,2.0,alcohol,alcohol,782.0,2.0,1.0,0.5
1.0,2.0,alcohol,cigarette,782.0,2.0,0.0,0.0
1.0,2.0,alcohol,neutral,782.0,2.0,1.0,0.5
2.0,2.0,alcohol,alcohol,782.0,2.0,2.0,1.0
2.0,2.0,alcohol,cigarette,782.0,2.0,0.0,0.0
2.0,2.0,alcohol,neutral,782.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,782.0,7.0,5.0,0.714285714286
3.0,2.0,alcohol,cigarette,782.0,7.0,0.0,0.0
3.0,2.0,alcohol,neutral,782.0,7.0,2.0,0.285714285714
4.0,2.0,alcohol,alcohol,782.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,782.0,0.0,0.0,
4.0,2.0,alcohol,neutral,782.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,782.0,9.0,8.0,0.888888888889
5.0,2.0,alcohol,cigarette,782.0,9.0,0.0,0.0
5.0,2.0,alcohol,neutral,782.0,9.0,1.0,0.111111111111
6.0,2.0,alcohol,alcohol,782.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,782.0,0.0,0.0,
6.0,2.0,alcohol,neutral,782.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,782.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,782.0,0.0,0.0,
7.0,2.0,alcohol,neutral,782.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,782.0,10.0,8.0,0.8
8.0,2.0,alcohol,cigarette,782.0,10.0,1.0,0.1
8.0,2.0,alcohol,neutral,782.0,10.0,1.0,0.1
9.0,2.0,alcohol,alcohol,782.0,3.0,3.0,1.0
9.0,2.0,alcohol,cigarette,782.0,3.0,0.0,0.0
9.0,2.0,alcohol,neutral,782.0,3.0,0.0,0.0
10.0,2.0,alcohol,alcohol,782.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,782.0,0.0,0.0,
10.0,2.0,alcohol,neutral,782.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,782.0,1.0,0.0,0.0
11.0,2.0,alcohol,cigarette,782.0,1.0,1.0,1.0
11.0,2.0,alcohol,neutral,782.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,782.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,782.0,0.0,0.0,
12.0,2.0,alcohol,neutral,782.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,782.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,782.0,0.0,0.0,
13.0,2.0,alcohol,neutral,782.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,782.0,9.0,6.0,0.666666666667
14.0,2.0,alcohol,cigarette,782.0,9.0,0.0,0.0
14.0,2.0,alcohol,neutral,782.0,9.0,3.0,0.333333333333
15.0,2.0,alcohol,alcohol,782.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,782.0,0.0,0.0,
15.0,2.0,alcohol,neutral,782.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,782.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,782.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,782.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,782.0,2.0,1.0,0.5
17.0,2.0,alcohol,cigarette,782.0,2.0,0.0,0.0
17.0,2.0,alcohol,neutral,782.0,2.0,1.0,0.5
18.0,2.0,alcohol,alcohol,782.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,782.0,0.0,0.0,
18.0,2.0,alcohol,neutral,782.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,782.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,782.0,0.0,0.0,
19.0,2.0,alcohol,neutral,782.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,782.0,4.0,3.0,0.75
20.0,2.0,alcohol,cigarette,782.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,782.0,4.0,1.0,0.25
21.0,2.0,alcohol,alcohol,782.0,6.0,2.0,0.333333333333
21.0,2.0,alcohol,cigarette,782.0,6.0,1.0,0.166666666667
21.0,2.0,alcohol,neutral,782.0,6.0,3.0,0.5
22.0,2.0,alcohol,alcohol,782.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,782.0,0.0,0.0,
22.0,2.0,alcohol,neutral,782.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,782.0,4.0,1.0,0.25
23.0,2.0,alcohol,cigarette,782.0,4.0,2.0,0.5
23.0,2.0,alcohol,neutral,782.0,4.0,1.0,0.25
24.0,2.0,alcohol,alcohol,782.0,2.0,2.0,1.0
24.0,2.0,alcohol,cigarette,782.0,2.0,0.0,0.0
24.0,2.0,alcohol,neutral,782.0,2.0,0.0,0.0
25.0,2.0,alcohol,alcohol,782.0,10.0,6.0,0.6
25.0,2.0,alcohol,cigarette,782.0,10.0,1.0,0.1
25.0,2.0,alcohol,neutral,782.0,10.0,3.0,0.3
26.0,2.0,alcohol,alcohol,782.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,782.0,0.0,0.0,
26.0,2.0,alcohol,neutral,782.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,782.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,782.0,0.0,0.0,
27.0,2.0,alcohol,neutral,782.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,782.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,782.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,782.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,782.0,15.0,8.0,0.533333333333
29.0,2.0,alcohol,cigarette,782.0,15.0,5.0,0.333333333333
29.0,2.0,alcohol,neutral,782.0,15.0,2.0,0.133333333333
1.0,2.0,neutral,alcohol,782.0,3.0,1.0,0.333333333333
1.0,2.0,neutral,cigarette,782.0,3.0,1.0,0.333333333333
1.0,2.0,neutral,neutral,782.0,3.0,1.0,0.333333333333
2.0,2.0,neutral,alcohol,782.0,0.0,0.0,
2.0,2.0,neutral,cigarette,782.0,0.0,0.0,
2.0,2.0,neutral,neutral,782.0,0.0,0.0,
3.0,2.0,neutral,alcohol,782.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,782.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,782.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,782.0,0.0,0.0,
4.0,2.0,neutral,cigarette,782.0,0.0,0.0,
4.0,2.0,neutral,neutral,782.0,0.0,0.0,
5.0,2.0,neutral,alcohol,782.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,782.0,2.0,1.0,0.5
5.0,2.0,neutral,neutral,782.0,2.0,0.0,0.0
6.0,2.0,neutral,alcohol,782.0,0.0,0.0,
6.0,2.0,neutral,cigarette,782.0,0.0,0.0,
6.0,2.0,neutral,neutral,782.0,0.0,0.0,
7.0,2.0,neutral,alcohol,782.0,0.0,0.0,
7.0,2.0,neutral,cigarette,782.0,0.0,0.0,
7.0,2.0,neutral,neutral,782.0,0.0,0.0,
8.0,2.0,neutral,alcohol,782.0,1.0,0.0,0.0
8.0,2.0,neutral,cigarette,782.0,1.0,0.0,0.0
8.0,2.0,neutral,neutral,782.0,1.0,1.0,1.0
9.0,2.0,neutral,alcohol,782.0,6.0,3.0,0.5
9.0,2.0,neutral,cigarette,782.0,6.0,0.0,0.0
9.0,2.0,neutral,neutral,782.0,6.0,3.0,0.5
10.0,2.0,neutral,alcohol,782.0,0.0,0.0,
10.0,2.0,neutral,cigarette,782.0,0.0,0.0,
10.0,2.0,neutral,neutral,782.0,0.0,0.0,
11.0,2.0,neutral,alcohol,782.0,0.0,0.0,
11.0,2.0,neutral,cigarette,782.0,0.0,0.0,
11.0,2.0,neutral,neutral,782.0,0.0,0.0,
12.0,2.0,neutral,alcohol,782.0,3.0,1.0,0.333333333333
12.0,2.0,neutral,cigarette,782.0,3.0,0.0,0.0
12.0,2.0,neutral,neutral,782.0,3.0,2.0,0.666666666667
13.0,2.0,neutral,alcohol,782.0,13.0,2.0,0.153846153846
13.0,2.0,neutral,cigarette,782.0,13.0,4.0,0.307692307692
13.0,2.0,neutral,neutral,782.0,13.0,7.0,0.538461538462
14.0,2.0,neutral,alcohol,782.0,0.0,0.0,
14.0,2.0,neutral,cigarette,782.0,0.0,0.0,
14.0,2.0,neutral,neutral,782.0,0.0,0.0,
15.0,2.0,neutral,alcohol,782.0,1.0,0.0,0.0
15.0,2.0,neutral,cigarette,782.0,1.0,1.0,1.0
15.0,2.0,neutral,neutral,782.0,1.0,0.0,0.0
16.0,2.0,neutral,alcohol,782.0,4.0,0.0,0.0
16.0,2.0,neutral,cigarette,782.0,4.0,1.0,0.25
16.0,2.0,neutral,neutral,782.0,4.0,3.0,0.75
17.0,2.0,neutral,alcohol,782.0,0.0,0.0,
17.0,2.0,neutral,cigarette,782.0,0.0,0.0,
17.0,2.0,neutral,neutral,782.0,0.0,0.0,
18.0,2.0,neutral,alcohol,782.0,0.0,0.0,
18.0,2.0,neutral,cigarette,782.0,0.0,0.0,
18.0,2.0,neutral,neutral,782.0,0.0,0.0,
19.0,2.0,neutral,alcohol,782.0,0.0,0.0,
19.0,2.0,neutral,cigarette,782.0,0.0,0.0,
19.0,2.0,neutral,neutral,782.0,0.0,0.0,
20.0,2.0,neutral,alcohol,782.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,782.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,782.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,782.0,0.0,0.0,
21.0,2.0,neutral,cigarette,782.0,0.0,0.0,
21.0,2.0,neutral,neutral,782.0,0.0,0.0,
22.0,2.0,neutral,alcohol,782.0,0.0,0.0,
22.0,2.0,neutral,cigarette,782.0,0.0,0.0,
22.0,2.0,neutral,neutral,782.0,0.0,0.0,
23.0,2.0,neutral,alcohol,782.0,0.0,0.0,
23.0,2.0,neutral,cigarette,782.0,0.0,0.0,
23.0,2.0,neutral,neutral,782.0,0.0,0.0,
24.0,2.0,neutral,alcohol,782.0,2.0,1.0,0.5
24.0,2.0,neutral,cigarette,782.0,2.0,1.0,0.5
24.0,2.0,neutral,neutral,782.0,2.0,0.0,0.0
25.0,2.0,neutral,alcohol,782.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,782.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,782.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,782.0,15.0,3.0,0.2
26.0,2.0,neutral,cigarette,782.0,15.0,1.0,0.0666666666667
26.0,2.0,neutral,neutral,782.0,15.0,11.0,0.733333333333
27.0,2.0,neutral,alcohol,782.0,12.0,6.0,0.5
27.0,2.0,neutral,cigarette,782.0,12.0,5.0,0.416666666667
27.0,2.0,neutral,neutral,782.0,12.0,1.0,0.0833333333333
28.0,2.0,neutral,alcohol,782.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,782.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,782.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,782.0,0.0,0.0,
29.0,2.0,neutral,cigarette,782.0,0.0,0.0,
29.0,2.0,neutral,neutral,782.0,0.0,0.0,
