sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,BELOW,neutral,1336.0,8.0,2.0,0.25
16.0,1.0,BELOW,alcohol,1336.0,8.0,1.0,0.125
16.0,1.0,BELOW,cigarette,1336.0,8.0,5.0,0.625
16.0,1.0,BELOW,neutral,1336.0,8.0,2.0,0.25
17.0,1.0,BELOW,alcohol,1336.0,19.0,8.0,0.421052631579
17.0,1.0,BELOW,cigarette,1336.0,19.0,4.0,0.210526315789
17.0,1.0,BELOW,neutral,1336.0,19.0,7.0,0.368421052632
18.0,1.0,BELOW,alcohol,1336.0,32.0,17.0,0.53125
18.0,1.0,BELOW,cigarette,1336.0,32.0,6.0,0.1875
18.0,1.0,BELOW,neutral,1336.0,32.0,9.0,0.28125
19.0,1.0,BELOW,alcohol,1336.0,25.0,10.0,0.4
19.0,1.0,BELOW,cigarette,1336.0,25.0,9.0,0.36
19.0,1.0,BELOW,neutral,1336.0,25.0,6.0,0.24
20.0,1.0,BELOW,alcohol,1336.0,38.0,21.0,0.552631578947
20.0,1.0,BELOW,cigarette,1336.0,38.0,9.0,0.236842105263
20.0,1.0,BELOW,neutral,1336.0,38.0,8.0,0.210526315789
21.0,1.0,BELOW,alcohol,1336.0,10.0,4.0,0.4
21.0,1.0,BELOW,cigarette,1336.0,10.0,3.0,0.3
21.0,1.0,BELOW,neutral,1336.0,10.0,3.0,0.3
22.0,1.0,BELOW,alcohol,1336.0,17.0,6.0,0.352941176471
22.0,1.0,BELOW,cigarette,1336.0,17.0,7.0,0.411764705882
22.0,1.0,BELOW,neutral,1336.0,17.0,4.0,0.235294117647
23.0,1.0,BELOW,alcohol,1336.0,5.0,3.0,0.6
23.0,1.0,BELOW,cigarette,1336.0,5.0,1.0,0.2
23.0,1.0,BELOW,neutral,1336.0,5.0,1.0,0.2
24.0,1.0,BELOW,alcohol,1336.0,25.0,13.0,0.52
24.0,1.0,BELOW,cigarette,1336.0,25.0,10.0,0.4
24.0,1.0,BELOW,neutral,1336.0,25.0,2.0,0.08
25.0,1.0,BELOW,alcohol,1336.0,46.0,25.0,0.54347826087
25.0,1.0,BELOW,cigarette,1336.0,46.0,15.0,0.326086956522
25.0,1.0,BELOW,neutral,1336.0,46.0,6.0,0.130434782609
26.0,1.0,BELOW,alcohol,1336.0,31.0,3.0,0.0967741935484
26.0,1.0,BELOW,cigarette,1336.0,31.0,11.0,0.354838709677
26.0,1.0,BELOW,neutral,1336.0,31.0,17.0,0.548387096774
27.0,1.0,BELOW,alcohol,1336.0,54.0,13.0,0.240740740741
27.0,1.0,BELOW,cigarette,1336.0,54.0,18.0,0.333333333333
27.0,1.0,BELOW,neutral,1336.0,54.0,23.0,0.425925925926
28.0,1.0,BELOW,alcohol,1336.0,24.0,10.0,0.416666666667
28.0,1.0,BELOW,cigarette,1336.0,24.0,8.0,0.333333333333
28.0,1.0,BELOW,neutral,1336.0,24.0,6.0,0.25
29.0,1.0,BELOW,alcohol,1336.0,93.0,45.0,0.483870967742
29.0,1.0,BELOW,cigarette,1336.0,93.0,17.0,0.182795698925
29.0,1.0,BELOW,neutral,1336.0,93.0,31.0,0.333333333333
1.0,1.0,ABOVE,alcohol,1336.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1336.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1336.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1336.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1336.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1336.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1336.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1336.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1336.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1336.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1336.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1336.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1336.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1336.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1336.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1336.0,20.0,4.0,0.2
6.0,1.0,ABOVE,cigarette,1336.0,20.0,13.0,0.65
6.0,1.0,ABOVE,neutral,1336.0,20.0,3.0,0.15
7.0,1.0,ABOVE,alcohol,1336.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1336.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1336.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1336.0,1.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1336.0,1.0,1.0,1.0
8.0,1.0,ABOVE,neutral,1336.0,1.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1336.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1336.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1336.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1336.0,3.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1336.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,neutral,1336.0,3.0,1.0,0.333333333333
11.0,1.0,ABOVE,alcohol,1336.0,40.0,18.0,0.45
11.0,1.0,ABOVE,cigarette,1336.0,40.0,17.0,0.425
11.0,1.0,ABOVE,neutral,1336.0,40.0,5.0,0.125
12.0,1.0,ABOVE,alcohol,1336.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1336.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1336.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1336.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1336.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1336.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1336.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1336.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1336.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1336.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1336.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1336.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1336.0,6.0,1.0,0.166666666667
16.0,1.0,ABOVE,cigarette,1336.0,6.0,4.0,0.666666666667
16.0,1.0,ABOVE,neutral,1336.0,6.0,1.0,0.166666666667
17.0,1.0,ABOVE,alcohol,1336.0,7.0,1.0,0.142857142857
17.0,1.0,ABOVE,cigarette,1336.0,7.0,3.0,0.428571428571
17.0,1.0,ABOVE,neutral,1336.0,7.0,3.0,0.428571428571
18.0,1.0,ABOVE,alcohol,1336.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1336.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1336.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1336.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1336.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1336.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1336.0,31.0,16.0,0.516129032258
20.0,1.0,ABOVE,cigarette,1336.0,31.0,13.0,0.41935483871
20.0,1.0,ABOVE,neutral,1336.0,31.0,2.0,0.0645161290323
21.0,1.0,ABOVE,alcohol,1336.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1336.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1336.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1336.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1336.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1336.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1336.0,3.0,2.0,0.666666666667
23.0,1.0,ABOVE,cigarette,1336.0,3.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1336.0,3.0,1.0,0.333333333333
24.0,1.0,ABOVE,alcohol,1336.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1336.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1336.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1336.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1336.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1336.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1336.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1336.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1336.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1336.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1336.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1336.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1336.0,12.0,7.0,0.583333333333
28.0,1.0,ABOVE,cigarette,1336.0,12.0,4.0,0.333333333333
28.0,1.0,ABOVE,neutral,1336.0,12.0,1.0,0.0833333333333
29.0,1.0,ABOVE,alcohol,1336.0,53.0,25.0,0.471698113208
29.0,1.0,ABOVE,cigarette,1336.0,53.0,13.0,0.245283018868
29.0,1.0,ABOVE,neutral,1336.0,53.0,15.0,0.283018867925
