sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,1.0,ABOVE,cigarette,782.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,782.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,782.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,782.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,782.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,782.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,782.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,782.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,782.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,782.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,782.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,782.0,29.0,12.0,0.413793103448
28.0,1.0,ABOVE,cigarette,782.0,29.0,12.0,0.413793103448
28.0,1.0,ABOVE,neutral,782.0,29.0,5.0,0.172413793103
29.0,1.0,ABOVE,alcohol,782.0,57.0,25.0,0.438596491228
29.0,1.0,ABOVE,cigarette,782.0,57.0,13.0,0.228070175439
29.0,1.0,ABOVE,neutral,782.0,57.0,19.0,0.333333333333
