sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,3.0,BELOW,cigarette,207.0,54.0,16.0,0.296296296296
22.0,3.0,BELOW,neutral,207.0,54.0,14.0,0.259259259259
23.0,3.0,BELOW,alcohol,207.0,65.0,23.0,0.353846153846
23.0,3.0,BELOW,cigarette,207.0,65.0,28.0,0.430769230769
23.0,3.0,BELOW,neutral,207.0,65.0,14.0,0.215384615385
24.0,3.0,BELOW,alcohol,207.0,74.0,31.0,0.418918918919
24.0,3.0,BELOW,cigarette,207.0,74.0,24.0,0.324324324324
24.0,3.0,BELOW,neutral,207.0,74.0,19.0,0.256756756757
25.0,3.0,BELOW,alcohol,207.0,82.0,31.0,0.378048780488
25.0,3.0,BELOW,cigarette,207.0,82.0,42.0,0.512195121951
25.0,3.0,BELOW,neutral,207.0,82.0,9.0,0.109756097561
26.0,3.0,BELOW,alcohol,207.0,47.0,13.0,0.276595744681
26.0,3.0,BELOW,cigarette,207.0,47.0,14.0,0.297872340426
26.0,3.0,BELOW,neutral,207.0,47.0,20.0,0.425531914894
27.0,3.0,BELOW,alcohol,207.0,36.0,8.0,0.222222222222
27.0,3.0,BELOW,cigarette,207.0,36.0,24.0,0.666666666667
27.0,3.0,BELOW,neutral,207.0,36.0,4.0,0.111111111111
28.0,3.0,BELOW,alcohol,207.0,52.0,17.0,0.326923076923
28.0,3.0,BELOW,cigarette,207.0,52.0,21.0,0.403846153846
28.0,3.0,BELOW,neutral,207.0,52.0,14.0,0.269230769231
29.0,3.0,BELOW,alcohol,207.0,111.0,35.0,0.315315315315
29.0,3.0,BELOW,cigarette,207.0,111.0,40.0,0.36036036036
29.0,3.0,BELOW,neutral,207.0,111.0,36.0,0.324324324324
1.0,3.0,ABOVE,alcohol,207.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,207.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,207.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,207.0,9.0,4.0,0.444444444444
2.0,3.0,ABOVE,cigarette,207.0,9.0,2.0,0.222222222222
2.0,3.0,ABOVE,neutral,207.0,9.0,3.0,0.333333333333
3.0,3.0,ABOVE,alcohol,207.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,207.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,207.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,207.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,207.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,207.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,207.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,207.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,207.0,6.0,2.0,0.333333333333
6.0,3.0,ABOVE,alcohol,207.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,207.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,207.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,207.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,207.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,207.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,207.0,9.0,1.0,0.111111111111
8.0,3.0,ABOVE,cigarette,207.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,neutral,207.0,9.0,4.0,0.444444444444
9.0,3.0,ABOVE,alcohol,207.0,13.0,2.0,0.153846153846
9.0,3.0,ABOVE,cigarette,207.0,13.0,7.0,0.538461538462
9.0,3.0,ABOVE,neutral,207.0,13.0,4.0,0.307692307692
10.0,3.0,ABOVE,alcohol,207.0,10.0,4.0,0.4
10.0,3.0,ABOVE,cigarette,207.0,10.0,3.0,0.3
10.0,3.0,ABOVE,neutral,207.0,10.0,3.0,0.3
11.0,3.0,ABOVE,alcohol,207.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,207.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,207.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,207.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,207.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,207.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,207.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,207.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,207.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,207.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,207.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,207.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,207.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,207.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,207.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,207.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,207.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,207.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,207.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,207.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,207.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,207.0,6.0,3.0,0.5
18.0,3.0,ABOVE,cigarette,207.0,6.0,2.0,0.333333333333
18.0,3.0,ABOVE,neutral,207.0,6.0,1.0,0.166666666667
19.0,3.0,ABOVE,alcohol,207.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,207.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,207.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,207.0,16.0,3.0,0.1875
20.0,3.0,ABOVE,cigarette,207.0,16.0,8.0,0.5
20.0,3.0,ABOVE,neutral,207.0,16.0,5.0,0.3125
21.0,3.0,ABOVE,alcohol,207.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,207.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,207.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,207.0,8.0,4.0,0.5
22.0,3.0,ABOVE,cigarette,207.0,8.0,3.0,0.375
22.0,3.0,ABOVE,neutral,207.0,8.0,1.0,0.125
23.0,3.0,ABOVE,alcohol,207.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,207.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,207.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,207.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,207.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,207.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,207.0,19.0,4.0,0.210526315789
25.0,3.0,ABOVE,cigarette,207.0,19.0,11.0,0.578947368421
25.0,3.0,ABOVE,neutral,207.0,19.0,4.0,0.210526315789
26.0,3.0,ABOVE,alcohol,207.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,207.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,207.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,207.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,207.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,207.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,207.0,14.0,4.0,0.285714285714
28.0,3.0,ABOVE,cigarette,207.0,14.0,8.0,0.571428571429
28.0,3.0,ABOVE,neutral,207.0,14.0,2.0,0.142857142857
29.0,3.0,ABOVE,alcohol,207.0,25.0,11.0,0.44
29.0,3.0,ABOVE,cigarette,207.0,25.0,11.0,0.44
29.0,3.0,ABOVE,neutral,207.0,25.0,3.0,0.12
