sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,1.0,cigarette,alcohol,54.0,25.0,3.0,0.12
16.0,1.0,cigarette,cigarette,54.0,25.0,20.0,0.8
16.0,1.0,cigarette,neutral,54.0,25.0,2.0,0.08
17.0,1.0,cigarette,alcohol,54.0,34.0,2.0,0.0588235294118
17.0,1.0,cigarette,cigarette,54.0,34.0,32.0,0.941176470588
17.0,1.0,cigarette,neutral,54.0,34.0,0.0,0.0
18.0,1.0,cigarette,alcohol,54.0,34.0,11.0,0.323529411765
18.0,1.0,cigarette,cigarette,54.0,34.0,19.0,0.558823529412
18.0,1.0,cigarette,neutral,54.0,34.0,4.0,0.117647058824
19.0,1.0,cigarette,alcohol,54.0,26.0,2.0,0.0769230769231
19.0,1.0,cigarette,cigarette,54.0,26.0,24.0,0.923076923077
19.0,1.0,cigarette,neutral,54.0,26.0,0.0,0.0
20.0,1.0,cigarette,alcohol,54.0,26.0,5.0,0.192307692308
20.0,1.0,cigarette,cigarette,54.0,26.0,18.0,0.692307692308
20.0,1.0,cigarette,neutral,54.0,26.0,3.0,0.115384615385
21.0,1.0,cigarette,alcohol,54.0,26.0,4.0,0.153846153846
21.0,1.0,cigarette,cigarette,54.0,26.0,17.0,0.653846153846
21.0,1.0,cigarette,neutral,54.0,26.0,5.0,0.192307692308
22.0,1.0,cigarette,alcohol,54.0,30.0,3.0,0.1
22.0,1.0,cigarette,cigarette,54.0,30.0,25.0,0.833333333333
22.0,1.0,cigarette,neutral,54.0,30.0,2.0,0.0666666666667
23.0,1.0,cigarette,alcohol,54.0,25.0,7.0,0.28
23.0,1.0,cigarette,cigarette,54.0,25.0,16.0,0.64
23.0,1.0,cigarette,neutral,54.0,25.0,2.0,0.08
24.0,1.0,cigarette,alcohol,54.0,22.0,10.0,0.454545454545
24.0,1.0,cigarette,cigarette,54.0,22.0,10.0,0.454545454545
24.0,1.0,cigarette,neutral,54.0,22.0,2.0,0.0909090909091
25.0,1.0,cigarette,alcohol,54.0,20.0,1.0,0.05
25.0,1.0,cigarette,cigarette,54.0,20.0,18.0,0.9
25.0,1.0,cigarette,neutral,54.0,20.0,1.0,0.05
26.0,1.0,cigarette,alcohol,54.0,17.0,0.0,0.0
26.0,1.0,cigarette,cigarette,54.0,17.0,17.0,1.0
26.0,1.0,cigarette,neutral,54.0,17.0,0.0,0.0
27.0,1.0,cigarette,alcohol,54.0,24.0,9.0,0.375
27.0,1.0,cigarette,cigarette,54.0,24.0,7.0,0.291666666667
27.0,1.0,cigarette,neutral,54.0,24.0,8.0,0.333333333333
28.0,1.0,cigarette,alcohol,54.0,37.0,7.0,0.189189189189
28.0,1.0,cigarette,cigarette,54.0,37.0,28.0,0.756756756757
28.0,1.0,cigarette,neutral,54.0,37.0,2.0,0.0540540540541
29.0,1.0,cigarette,alcohol,54.0,49.0,4.0,0.0816326530612
29.0,1.0,cigarette,cigarette,54.0,49.0,44.0,0.897959183673
29.0,1.0,cigarette,neutral,54.0,49.0,1.0,0.0204081632653
1.0,1.0,alcohol,alcohol,54.0,12.0,10.0,0.833333333333
1.0,1.0,alcohol,cigarette,54.0,12.0,1.0,0.0833333333333
1.0,1.0,alcohol,neutral,54.0,12.0,1.0,0.0833333333333
2.0,1.0,alcohol,alcohol,54.0,62.0,48.0,0.774193548387
2.0,1.0,alcohol,cigarette,54.0,62.0,5.0,0.0806451612903
2.0,1.0,alcohol,neutral,54.0,62.0,9.0,0.145161290323
3.0,1.0,alcohol,alcohol,54.0,45.0,24.0,0.533333333333
3.0,1.0,alcohol,cigarette,54.0,45.0,15.0,0.333333333333
3.0,1.0,alcohol,neutral,54.0,45.0,6.0,0.133333333333
4.0,1.0,alcohol,alcohol,54.0,75.0,73.0,0.973333333333
4.0,1.0,alcohol,cigarette,54.0,75.0,2.0,0.0266666666667
4.0,1.0,alcohol,neutral,54.0,75.0,0.0,0.0
5.0,1.0,alcohol,alcohol,54.0,21.0,9.0,0.428571428571
5.0,1.0,alcohol,cigarette,54.0,21.0,9.0,0.428571428571
5.0,1.0,alcohol,neutral,54.0,21.0,3.0,0.142857142857
6.0,1.0,alcohol,alcohol,54.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,54.0,0.0,0.0,
6.0,1.0,alcohol,neutral,54.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,54.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,54.0,0.0,0.0,
7.0,1.0,alcohol,neutral,54.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,54.0,22.0,20.0,0.909090909091
8.0,1.0,alcohol,cigarette,54.0,22.0,1.0,0.0454545454545
8.0,1.0,alcohol,neutral,54.0,22.0,1.0,0.0454545454545
9.0,1.0,alcohol,alcohol,54.0,23.0,16.0,0.695652173913
9.0,1.0,alcohol,cigarette,54.0,23.0,4.0,0.173913043478
9.0,1.0,alcohol,neutral,54.0,23.0,3.0,0.130434782609
10.0,1.0,alcohol,alcohol,54.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,cigarette,54.0,3.0,0.0,0.0
10.0,1.0,alcohol,neutral,54.0,3.0,1.0,0.333333333333
11.0,1.0,alcohol,alcohol,54.0,64.0,41.0,0.640625
11.0,1.0,alcohol,cigarette,54.0,64.0,20.0,0.3125
11.0,1.0,alcohol,neutral,54.0,64.0,3.0,0.046875
12.0,1.0,alcohol,alcohol,54.0,20.0,12.0,0.6
12.0,1.0,alcohol,cigarette,54.0,20.0,4.0,0.2
12.0,1.0,alcohol,neutral,54.0,20.0,4.0,0.2
13.0,1.0,alcohol,alcohol,54.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,54.0,0.0,0.0,
13.0,1.0,alcohol,neutral,54.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,54.0,35.0,28.0,0.8
14.0,1.0,alcohol,cigarette,54.0,35.0,4.0,0.114285714286
14.0,1.0,alcohol,neutral,54.0,35.0,3.0,0.0857142857143
15.0,1.0,alcohol,alcohol,54.0,2.0,2.0,1.0
15.0,1.0,alcohol,cigarette,54.0,2.0,0.0,0.0
15.0,1.0,alcohol,neutral,54.0,2.0,0.0,0.0
16.0,1.0,alcohol,alcohol,54.0,5.0,4.0,0.8
16.0,1.0,alcohol,cigarette,54.0,5.0,0.0,0.0
16.0,1.0,alcohol,neutral,54.0,5.0,1.0,0.2
17.0,1.0,alcohol,alcohol,54.0,8.0,5.0,0.625
17.0,1.0,alcohol,cigarette,54.0,8.0,2.0,0.25
17.0,1.0,alcohol,neutral,54.0,8.0,1.0,0.125
18.0,1.0,alcohol,alcohol,54.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,54.0,2.0,1.0,0.5
18.0,1.0,alcohol,neutral,54.0,2.0,0.0,0.0
19.0,1.0,alcohol,alcohol,54.0,39.0,37.0,0.948717948718
19.0,1.0,alcohol,cigarette,54.0,39.0,2.0,0.0512820512821
19.0,1.0,alcohol,neutral,54.0,39.0,0.0,0.0
20.0,1.0,alcohol,alcohol,54.0,31.0,18.0,0.58064516129
20.0,1.0,alcohol,cigarette,54.0,31.0,5.0,0.161290322581
20.0,1.0,alcohol,neutral,54.0,31.0,8.0,0.258064516129
21.0,1.0,alcohol,alcohol,54.0,18.0,10.0,0.555555555556
21.0,1.0,alcohol,cigarette,54.0,18.0,2.0,0.111111111111
21.0,1.0,alcohol,neutral,54.0,18.0,6.0,0.333333333333
22.0,1.0,alcohol,alcohol,54.0,30.0,26.0,0.866666666667
22.0,1.0,alcohol,cigarette,54.0,30.0,4.0,0.133333333333
22.0,1.0,alcohol,neutral,54.0,30.0,0.0,0.0
23.0,1.0,alcohol,alcohol,54.0,25.0,18.0,0.72
23.0,1.0,alcohol,cigarette,54.0,25.0,1.0,0.04
23.0,1.0,alcohol,neutral,54.0,25.0,6.0,0.24
24.0,1.0,alcohol,alcohol,54.0,38.0,13.0,0.342105263158
24.0,1.0,alcohol,cigarette,54.0,38.0,13.0,0.342105263158
24.0,1.0,alcohol,neutral,54.0,38.0,12.0,0.315789473684
25.0,1.0,alcohol,alcohol,54.0,51.0,43.0,0.843137254902
25.0,1.0,alcohol,cigarette,54.0,51.0,2.0,0.0392156862745
25.0,1.0,alcohol,neutral,54.0,51.0,6.0,0.117647058824
26.0,1.0,alcohol,alcohol,54.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,54.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,54.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,54.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,54.0,0.0,0.0,
27.0,1.0,alcohol,neutral,54.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,54.0,22.0,19.0,0.863636363636
28.0,1.0,alcohol,cigarette,54.0,22.0,3.0,0.136363636364
28.0,1.0,alcohol,neutral,54.0,22.0,0.0,0.0
29.0,1.0,alcohol,alcohol,54.0,24.0,22.0,0.916666666667
29.0,1.0,alcohol,cigarette,54.0,24.0,2.0,0.0833333333333
29.0,1.0,alcohol,neutral,54.0,24.0,0.0,0.0
1.0,1.0,neutral,alcohol,54.0,5.0,2.0,0.4
1.0,1.0,neutral,cigarette,54.0,5.0,1.0,0.2
1.0,1.0,neutral,neutral,54.0,5.0,2.0,0.4
2.0,1.0,neutral,alcohol,54.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,54.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,54.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,54.0,0.0,0.0,
3.0,1.0,neutral,cigarette,54.0,0.0,0.0,
3.0,1.0,neutral,neutral,54.0,0.0,0.0,
4.0,1.0,neutral,alcohol,54.0,0.0,0.0,
4.0,1.0,neutral,cigarette,54.0,0.0,0.0,
4.0,1.0,neutral,neutral,54.0,0.0,0.0,
5.0,1.0,neutral,alcohol,54.0,14.0,2.0,0.142857142857
5.0,1.0,neutral,cigarette,54.0,14.0,4.0,0.285714285714
5.0,1.0,neutral,neutral,54.0,14.0,8.0,0.571428571429
6.0,1.0,neutral,alcohol,54.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,54.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,54.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,54.0,0.0,0.0,
7.0,1.0,neutral,cigarette,54.0,0.0,0.0,
7.0,1.0,neutral,neutral,54.0,0.0,0.0,
8.0,1.0,neutral,alcohol,54.0,15.0,2.0,0.133333333333
8.0,1.0,neutral,cigarette,54.0,15.0,3.0,0.2
8.0,1.0,neutral,neutral,54.0,15.0,10.0,0.666666666667
9.0,1.0,neutral,alcohol,54.0,6.0,0.0,0.0
9.0,1.0,neutral,cigarette,54.0,6.0,3.0,0.5
9.0,1.0,neutral,neutral,54.0,6.0,3.0,0.5
10.0,1.0,neutral,alcohol,54.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,54.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,54.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,54.0,0.0,0.0,
11.0,1.0,neutral,cigarette,54.0,0.0,0.0,
11.0,1.0,neutral,neutral,54.0,0.0,0.0,
12.0,1.0,neutral,alcohol,54.0,1.0,0.0,0.0
12.0,1.0,neutral,cigarette,54.0,1.0,0.0,0.0
12.0,1.0,neutral,neutral,54.0,1.0,1.0,1.0
13.0,1.0,neutral,alcohol,54.0,48.0,12.0,0.25
13.0,1.0,neutral,cigarette,54.0,48.0,5.0,0.104166666667
13.0,1.0,neutral,neutral,54.0,48.0,31.0,0.645833333333
14.0,1.0,neutral,alcohol,54.0,0.0,0.0,
14.0,1.0,neutral,cigarette,54.0,0.0,0.0,
14.0,1.0,neutral,neutral,54.0,0.0,0.0,
15.0,1.0,neutral,alcohol,54.0,0.0,0.0,
15.0,1.0,neutral,cigarette,54.0,0.0,0.0,
15.0,1.0,neutral,neutral,54.0,0.0,0.0,
16.0,1.0,neutral,alcohol,54.0,5.0,0.0,0.0
16.0,1.0,neutral,cigarette,54.0,5.0,2.0,0.4
16.0,1.0,neutral,neutral,54.0,5.0,3.0,0.6
17.0,1.0,neutral,alcohol,54.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,54.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,54.0,3.0,2.0,0.666666666667
18.0,1.0,neutral,alcohol,54.0,0.0,0.0,
18.0,1.0,neutral,cigarette,54.0,0.0,0.0,
18.0,1.0,neutral,neutral,54.0,0.0,0.0,
19.0,1.0,neutral,alcohol,54.0,6.0,0.0,0.0
19.0,1.0,neutral,cigarette,54.0,6.0,1.0,0.166666666667
19.0,1.0,neutral,neutral,54.0,6.0,5.0,0.833333333333
20.0,1.0,neutral,alcohol,54.0,5.0,1.0,0.2
20.0,1.0,neutral,cigarette,54.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,54.0,5.0,4.0,0.8
21.0,1.0,neutral,alcohol,54.0,1.0,0.0,0.0
21.0,1.0,neutral,cigarette,54.0,1.0,0.0,0.0
21.0,1.0,neutral,neutral,54.0,1.0,1.0,1.0
22.0,1.0,neutral,alcohol,54.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,54.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,54.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,54.0,2.0,0.0,0.0
23.0,1.0,neutral,cigarette,54.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,54.0,2.0,2.0,1.0
24.0,1.0,neutral,alcohol,54.0,4.0,0.0,0.0
24.0,1.0,neutral,cigarette,54.0,4.0,0.0,0.0
24.0,1.0,neutral,neutral,54.0,4.0,4.0,1.0
25.0,1.0,neutral,alcohol,54.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,54.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,54.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,54.0,47.0,1.0,0.0212765957447
26.0,1.0,neutral,cigarette,54.0,47.0,0.0,0.0
26.0,1.0,neutral,neutral,54.0,47.0,46.0,0.978723404255
27.0,1.0,neutral,alcohol,54.0,50.0,19.0,0.38
27.0,1.0,neutral,cigarette,54.0,50.0,9.0,0.18
27.0,1.0,neutral,neutral,54.0,50.0,22.0,0.44
28.0,1.0,neutral,alcohol,54.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,54.0,4.0,2.0,0.5
28.0,1.0,neutral,neutral,54.0,4.0,2.0,0.5
29.0,1.0,neutral,alcohol,54.0,0.0,0.0,
29.0,1.0,neutral,cigarette,54.0,0.0,0.0,
29.0,1.0,neutral,neutral,54.0,0.0,0.0,
