sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,2.0,BELOW,neutral,305.0,48.0,12.0,0.25
22.0,2.0,BELOW,alcohol,305.0,94.0,38.0,0.404255319149
22.0,2.0,BELOW,cigarette,305.0,94.0,42.0,0.446808510638
22.0,2.0,BELOW,neutral,305.0,94.0,14.0,0.148936170213
23.0,2.0,BELOW,alcohol,305.0,72.0,23.0,0.319444444444
23.0,2.0,BELOW,cigarette,305.0,72.0,31.0,0.430555555556
23.0,2.0,BELOW,neutral,305.0,72.0,18.0,0.25
24.0,2.0,BELOW,alcohol,305.0,82.0,37.0,0.451219512195
24.0,2.0,BELOW,cigarette,305.0,82.0,26.0,0.317073170732
24.0,2.0,BELOW,neutral,305.0,82.0,19.0,0.231707317073
25.0,2.0,BELOW,alcohol,305.0,142.0,61.0,0.429577464789
25.0,2.0,BELOW,cigarette,305.0,142.0,59.0,0.415492957746
25.0,2.0,BELOW,neutral,305.0,142.0,22.0,0.154929577465
26.0,2.0,BELOW,alcohol,305.0,86.0,9.0,0.104651162791
26.0,2.0,BELOW,cigarette,305.0,86.0,16.0,0.186046511628
26.0,2.0,BELOW,neutral,305.0,86.0,61.0,0.709302325581
27.0,2.0,BELOW,alcohol,305.0,135.0,37.0,0.274074074074
27.0,2.0,BELOW,cigarette,305.0,135.0,53.0,0.392592592593
27.0,2.0,BELOW,neutral,305.0,135.0,45.0,0.333333333333
28.0,2.0,BELOW,alcohol,305.0,107.0,34.0,0.317757009346
28.0,2.0,BELOW,cigarette,305.0,107.0,59.0,0.551401869159
28.0,2.0,BELOW,neutral,305.0,107.0,14.0,0.130841121495
29.0,2.0,BELOW,alcohol,305.0,124.0,40.0,0.322580645161
29.0,2.0,BELOW,cigarette,305.0,124.0,51.0,0.411290322581
29.0,2.0,BELOW,neutral,305.0,124.0,33.0,0.266129032258
1.0,2.0,ABOVE,alcohol,305.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,305.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,305.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,305.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,cigarette,305.0,18.0,9.0,0.5
2.0,2.0,ABOVE,neutral,305.0,18.0,2.0,0.111111111111
3.0,2.0,ABOVE,alcohol,305.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,305.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,305.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,305.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,305.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,305.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,305.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,305.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,305.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,305.0,22.0,9.0,0.409090909091
6.0,2.0,ABOVE,cigarette,305.0,22.0,9.0,0.409090909091
6.0,2.0,ABOVE,neutral,305.0,22.0,4.0,0.181818181818
7.0,2.0,ABOVE,alcohol,305.0,12.0,2.0,0.166666666667
7.0,2.0,ABOVE,cigarette,305.0,12.0,10.0,0.833333333333
7.0,2.0,ABOVE,neutral,305.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,305.0,17.0,7.0,0.411764705882
8.0,2.0,ABOVE,cigarette,305.0,17.0,3.0,0.176470588235
8.0,2.0,ABOVE,neutral,305.0,17.0,7.0,0.411764705882
9.0,2.0,ABOVE,alcohol,305.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,305.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,305.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,305.0,23.0,8.0,0.347826086957
10.0,2.0,ABOVE,cigarette,305.0,23.0,15.0,0.652173913043
10.0,2.0,ABOVE,neutral,305.0,23.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,305.0,26.0,11.0,0.423076923077
11.0,2.0,ABOVE,cigarette,305.0,26.0,6.0,0.230769230769
11.0,2.0,ABOVE,neutral,305.0,26.0,9.0,0.346153846154
12.0,2.0,ABOVE,alcohol,305.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,305.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,305.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,305.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,305.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,305.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,305.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,305.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,305.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,305.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,305.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,305.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,305.0,4.0,3.0,0.75
16.0,2.0,ABOVE,cigarette,305.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,305.0,4.0,1.0,0.25
17.0,2.0,ABOVE,alcohol,305.0,9.0,1.0,0.111111111111
17.0,2.0,ABOVE,cigarette,305.0,9.0,5.0,0.555555555556
17.0,2.0,ABOVE,neutral,305.0,9.0,3.0,0.333333333333
18.0,2.0,ABOVE,alcohol,305.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,305.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,305.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,305.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,305.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,305.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,305.0,19.0,8.0,0.421052631579
20.0,2.0,ABOVE,cigarette,305.0,19.0,9.0,0.473684210526
20.0,2.0,ABOVE,neutral,305.0,19.0,2.0,0.105263157895
21.0,2.0,ABOVE,alcohol,305.0,5.0,2.0,0.4
21.0,2.0,ABOVE,cigarette,305.0,5.0,2.0,0.4
21.0,2.0,ABOVE,neutral,305.0,5.0,1.0,0.2
22.0,2.0,ABOVE,alcohol,305.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,305.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,305.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,305.0,13.0,4.0,0.307692307692
23.0,2.0,ABOVE,cigarette,305.0,13.0,6.0,0.461538461538
23.0,2.0,ABOVE,neutral,305.0,13.0,3.0,0.230769230769
24.0,2.0,ABOVE,alcohol,305.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,305.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,305.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,305.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,305.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,305.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,305.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,305.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,305.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,305.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,305.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,305.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,305.0,24.0,8.0,0.333333333333
28.0,2.0,ABOVE,cigarette,305.0,24.0,12.0,0.5
28.0,2.0,ABOVE,neutral,305.0,24.0,4.0,0.166666666667
29.0,2.0,ABOVE,alcohol,305.0,24.0,10.0,0.416666666667
29.0,2.0,ABOVE,cigarette,305.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,305.0,24.0,9.0,0.375
