sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,1.0,BELOW,cigarette,927.0,47.0,13.0,0.276595744681
17.0,1.0,BELOW,neutral,927.0,47.0,14.0,0.297872340426
18.0,1.0,BELOW,alcohol,927.0,48.0,30.0,0.625
18.0,1.0,BELOW,cigarette,927.0,48.0,11.0,0.229166666667
18.0,1.0,BELOW,neutral,927.0,48.0,7.0,0.145833333333
19.0,1.0,BELOW,alcohol,927.0,60.0,34.0,0.566666666667
19.0,1.0,BELOW,cigarette,927.0,60.0,21.0,0.35
19.0,1.0,BELOW,neutral,927.0,60.0,5.0,0.0833333333333
20.0,1.0,BELOW,alcohol,927.0,53.0,25.0,0.471698113208
20.0,1.0,BELOW,cigarette,927.0,53.0,14.0,0.264150943396
20.0,1.0,BELOW,neutral,927.0,53.0,14.0,0.264150943396
21.0,1.0,BELOW,alcohol,927.0,17.0,6.0,0.352941176471
21.0,1.0,BELOW,cigarette,927.0,17.0,3.0,0.176470588235
21.0,1.0,BELOW,neutral,927.0,17.0,8.0,0.470588235294
22.0,1.0,BELOW,alcohol,927.0,27.0,17.0,0.62962962963
22.0,1.0,BELOW,cigarette,927.0,27.0,8.0,0.296296296296
22.0,1.0,BELOW,neutral,927.0,27.0,2.0,0.0740740740741
23.0,1.0,BELOW,alcohol,927.0,26.0,12.0,0.461538461538
23.0,1.0,BELOW,cigarette,927.0,26.0,8.0,0.307692307692
23.0,1.0,BELOW,neutral,927.0,26.0,6.0,0.230769230769
24.0,1.0,BELOW,alcohol,927.0,67.0,29.0,0.432835820896
24.0,1.0,BELOW,cigarette,927.0,67.0,25.0,0.373134328358
24.0,1.0,BELOW,neutral,927.0,67.0,13.0,0.194029850746
25.0,1.0,BELOW,alcohol,927.0,43.0,22.0,0.511627906977
25.0,1.0,BELOW,cigarette,927.0,43.0,8.0,0.186046511628
25.0,1.0,BELOW,neutral,927.0,43.0,13.0,0.302325581395
26.0,1.0,BELOW,alcohol,927.0,59.0,11.0,0.186440677966
26.0,1.0,BELOW,cigarette,927.0,59.0,21.0,0.35593220339
26.0,1.0,BELOW,neutral,927.0,59.0,27.0,0.457627118644
27.0,1.0,BELOW,alcohol,927.0,98.0,45.0,0.459183673469
27.0,1.0,BELOW,cigarette,927.0,98.0,28.0,0.285714285714
27.0,1.0,BELOW,neutral,927.0,98.0,25.0,0.255102040816
28.0,1.0,BELOW,alcohol,927.0,40.0,18.0,0.45
28.0,1.0,BELOW,cigarette,927.0,40.0,6.0,0.15
28.0,1.0,BELOW,neutral,927.0,40.0,16.0,0.4
29.0,1.0,BELOW,alcohol,927.0,85.0,41.0,0.482352941176
29.0,1.0,BELOW,cigarette,927.0,85.0,32.0,0.376470588235
29.0,1.0,BELOW,neutral,927.0,85.0,12.0,0.141176470588
1.0,1.0,ABOVE,alcohol,927.0,8.0,7.0,0.875
1.0,1.0,ABOVE,cigarette,927.0,8.0,0.0,0.0
1.0,1.0,ABOVE,neutral,927.0,8.0,1.0,0.125
2.0,1.0,ABOVE,alcohol,927.0,9.0,7.0,0.777777777778
2.0,1.0,ABOVE,cigarette,927.0,9.0,0.0,0.0
2.0,1.0,ABOVE,neutral,927.0,9.0,2.0,0.222222222222
3.0,1.0,ABOVE,alcohol,927.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,927.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,927.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,927.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,927.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,927.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,927.0,17.0,8.0,0.470588235294
5.0,1.0,ABOVE,cigarette,927.0,17.0,2.0,0.117647058824
5.0,1.0,ABOVE,neutral,927.0,17.0,7.0,0.411764705882
6.0,1.0,ABOVE,alcohol,927.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,927.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,927.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,927.0,2.0,1.0,0.5
7.0,1.0,ABOVE,cigarette,927.0,2.0,1.0,0.5
7.0,1.0,ABOVE,neutral,927.0,2.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,927.0,9.0,4.0,0.444444444444
8.0,1.0,ABOVE,cigarette,927.0,9.0,2.0,0.222222222222
8.0,1.0,ABOVE,neutral,927.0,9.0,3.0,0.333333333333
9.0,1.0,ABOVE,alcohol,927.0,11.0,4.0,0.363636363636
9.0,1.0,ABOVE,cigarette,927.0,11.0,2.0,0.181818181818
9.0,1.0,ABOVE,neutral,927.0,11.0,5.0,0.454545454545
10.0,1.0,ABOVE,alcohol,927.0,14.0,9.0,0.642857142857
10.0,1.0,ABOVE,cigarette,927.0,14.0,1.0,0.0714285714286
10.0,1.0,ABOVE,neutral,927.0,14.0,4.0,0.285714285714
11.0,1.0,ABOVE,alcohol,927.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,927.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,927.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,927.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,927.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,927.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,927.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,927.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,927.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,927.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,927.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,927.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,927.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,927.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,927.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,927.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,927.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,927.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,927.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,927.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,927.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,927.0,4.0,3.0,0.75
18.0,1.0,ABOVE,cigarette,927.0,4.0,1.0,0.25
18.0,1.0,ABOVE,neutral,927.0,4.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,927.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,927.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,927.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,927.0,49.0,23.0,0.469387755102
20.0,1.0,ABOVE,cigarette,927.0,49.0,14.0,0.285714285714
20.0,1.0,ABOVE,neutral,927.0,49.0,12.0,0.244897959184
21.0,1.0,ABOVE,alcohol,927.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,927.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,927.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,927.0,11.0,5.0,0.454545454545
22.0,1.0,ABOVE,cigarette,927.0,11.0,4.0,0.363636363636
22.0,1.0,ABOVE,neutral,927.0,11.0,2.0,0.181818181818
23.0,1.0,ABOVE,alcohol,927.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,927.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,927.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,927.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,927.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,927.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,927.0,33.0,14.0,0.424242424242
25.0,1.0,ABOVE,cigarette,927.0,33.0,6.0,0.181818181818
25.0,1.0,ABOVE,neutral,927.0,33.0,13.0,0.393939393939
26.0,1.0,ABOVE,alcohol,927.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,927.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,927.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,927.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,927.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,927.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,927.0,22.0,12.0,0.545454545455
28.0,1.0,ABOVE,cigarette,927.0,22.0,7.0,0.318181818182
28.0,1.0,ABOVE,neutral,927.0,22.0,3.0,0.136363636364
29.0,1.0,ABOVE,alcohol,927.0,57.0,31.0,0.543859649123
29.0,1.0,ABOVE,cigarette,927.0,57.0,10.0,0.175438596491
29.0,1.0,ABOVE,neutral,927.0,57.0,16.0,0.280701754386
