sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,4.0,BELOW,cigarette,410.0,85.0,29.0,0.341176470588
24.0,4.0,BELOW,neutral,410.0,85.0,22.0,0.258823529412
25.0,4.0,BELOW,alcohol,410.0,135.0,73.0,0.540740740741
25.0,4.0,BELOW,cigarette,410.0,135.0,42.0,0.311111111111
25.0,4.0,BELOW,neutral,410.0,135.0,20.0,0.148148148148
26.0,4.0,BELOW,alcohol,410.0,99.0,5.0,0.0505050505051
26.0,4.0,BELOW,cigarette,410.0,99.0,15.0,0.151515151515
26.0,4.0,BELOW,neutral,410.0,99.0,79.0,0.79797979798
27.0,4.0,BELOW,alcohol,410.0,134.0,38.0,0.283582089552
27.0,4.0,BELOW,cigarette,410.0,134.0,50.0,0.373134328358
27.0,4.0,BELOW,neutral,410.0,134.0,46.0,0.34328358209
28.0,4.0,BELOW,alcohol,410.0,110.0,36.0,0.327272727273
28.0,4.0,BELOW,cigarette,410.0,110.0,61.0,0.554545454545
28.0,4.0,BELOW,neutral,410.0,110.0,13.0,0.118181818182
29.0,4.0,BELOW,alcohol,410.0,133.0,45.0,0.338345864662
29.0,4.0,BELOW,cigarette,410.0,133.0,50.0,0.375939849624
29.0,4.0,BELOW,neutral,410.0,133.0,38.0,0.285714285714
1.0,4.0,ABOVE,alcohol,410.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,410.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,410.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,410.0,9.0,3.0,0.333333333333
2.0,4.0,ABOVE,cigarette,410.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,neutral,410.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,410.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,410.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,410.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,410.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,410.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,410.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,410.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,410.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,410.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,410.0,13.0,3.0,0.230769230769
6.0,4.0,ABOVE,cigarette,410.0,13.0,10.0,0.769230769231
6.0,4.0,ABOVE,neutral,410.0,13.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,410.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,410.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,410.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,410.0,5.0,3.0,0.6
8.0,4.0,ABOVE,cigarette,410.0,5.0,1.0,0.2
8.0,4.0,ABOVE,neutral,410.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,410.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,410.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,410.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,410.0,15.0,2.0,0.133333333333
10.0,4.0,ABOVE,cigarette,410.0,15.0,11.0,0.733333333333
10.0,4.0,ABOVE,neutral,410.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,alcohol,410.0,18.0,2.0,0.111111111111
11.0,4.0,ABOVE,cigarette,410.0,18.0,14.0,0.777777777778
11.0,4.0,ABOVE,neutral,410.0,18.0,2.0,0.111111111111
12.0,4.0,ABOVE,alcohol,410.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,410.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,410.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,410.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,410.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,410.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,410.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,410.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,410.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,410.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,410.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,410.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,410.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,410.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,410.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,410.0,12.0,3.0,0.25
17.0,4.0,ABOVE,cigarette,410.0,12.0,6.0,0.5
17.0,4.0,ABOVE,neutral,410.0,12.0,3.0,0.25
18.0,4.0,ABOVE,alcohol,410.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,410.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,410.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,410.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,410.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,410.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,410.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,410.0,13.0,2.0,0.153846153846
20.0,4.0,ABOVE,neutral,410.0,13.0,5.0,0.384615384615
21.0,4.0,ABOVE,alcohol,410.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,410.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,410.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,410.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,410.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,410.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,410.0,7.0,1.0,0.142857142857
23.0,4.0,ABOVE,cigarette,410.0,7.0,3.0,0.428571428571
23.0,4.0,ABOVE,neutral,410.0,7.0,3.0,0.428571428571
24.0,4.0,ABOVE,alcohol,410.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,410.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,410.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,410.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,410.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,410.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,410.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,410.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,410.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,410.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,410.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,410.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,410.0,13.0,5.0,0.384615384615
28.0,4.0,ABOVE,cigarette,410.0,13.0,7.0,0.538461538462
28.0,4.0,ABOVE,neutral,410.0,13.0,1.0,0.0769230769231
29.0,4.0,ABOVE,alcohol,410.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,410.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,410.0,14.0,3.0,0.214285714286
