sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,alcohol,alcohol,1166.0,17.0,10.0,0.588235294118
14.0,1.0,alcohol,cigarette,1166.0,17.0,4.0,0.235294117647
14.0,1.0,alcohol,neutral,1166.0,17.0,3.0,0.176470588235
15.0,1.0,alcohol,alcohol,1166.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1166.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1166.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1166.0,2.0,2.0,1.0
16.0,1.0,alcohol,cigarette,1166.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,1166.0,2.0,0.0,0.0
17.0,1.0,alcohol,alcohol,1166.0,3.0,2.0,0.666666666667
17.0,1.0,alcohol,cigarette,1166.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,neutral,1166.0,3.0,0.0,0.0
18.0,1.0,alcohol,alcohol,1166.0,2.0,0.0,0.0
18.0,1.0,alcohol,cigarette,1166.0,2.0,2.0,1.0
18.0,1.0,alcohol,neutral,1166.0,2.0,0.0,0.0
19.0,1.0,alcohol,alcohol,1166.0,6.0,6.0,1.0
19.0,1.0,alcohol,cigarette,1166.0,6.0,0.0,0.0
19.0,1.0,alcohol,neutral,1166.0,6.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1166.0,21.0,15.0,0.714285714286
20.0,1.0,alcohol,cigarette,1166.0,21.0,2.0,0.0952380952381
20.0,1.0,alcohol,neutral,1166.0,21.0,4.0,0.190476190476
21.0,1.0,alcohol,alcohol,1166.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,1166.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,1166.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,1166.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,cigarette,1166.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,neutral,1166.0,3.0,1.0,0.333333333333
23.0,1.0,alcohol,alcohol,1166.0,2.0,1.0,0.5
23.0,1.0,alcohol,cigarette,1166.0,2.0,0.0,0.0
23.0,1.0,alcohol,neutral,1166.0,2.0,1.0,0.5
24.0,1.0,alcohol,alcohol,1166.0,10.0,3.0,0.3
24.0,1.0,alcohol,cigarette,1166.0,10.0,5.0,0.5
24.0,1.0,alcohol,neutral,1166.0,10.0,2.0,0.2
25.0,1.0,alcohol,alcohol,1166.0,19.0,11.0,0.578947368421
25.0,1.0,alcohol,cigarette,1166.0,19.0,4.0,0.210526315789
25.0,1.0,alcohol,neutral,1166.0,19.0,4.0,0.210526315789
26.0,1.0,alcohol,alcohol,1166.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1166.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1166.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1166.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1166.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1166.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1166.0,13.0,10.0,0.769230769231
28.0,1.0,alcohol,cigarette,1166.0,13.0,2.0,0.153846153846
28.0,1.0,alcohol,neutral,1166.0,13.0,1.0,0.0769230769231
29.0,1.0,alcohol,alcohol,1166.0,24.0,12.0,0.5
29.0,1.0,alcohol,cigarette,1166.0,24.0,4.0,0.166666666667
29.0,1.0,alcohol,neutral,1166.0,24.0,8.0,0.333333333333
1.0,1.0,cigarette,alcohol,1166.0,2.0,1.0,0.5
1.0,1.0,cigarette,cigarette,1166.0,2.0,1.0,0.5
1.0,1.0,cigarette,neutral,1166.0,2.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1166.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,1166.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,1166.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1166.0,5.0,2.0,0.4
3.0,1.0,cigarette,cigarette,1166.0,5.0,3.0,0.6
3.0,1.0,cigarette,neutral,1166.0,5.0,0.0,0.0
4.0,1.0,cigarette,alcohol,1166.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1166.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1166.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1166.0,14.0,2.0,0.142857142857
5.0,1.0,cigarette,cigarette,1166.0,14.0,8.0,0.571428571429
5.0,1.0,cigarette,neutral,1166.0,14.0,4.0,0.285714285714
6.0,1.0,cigarette,alcohol,1166.0,33.0,13.0,0.393939393939
6.0,1.0,cigarette,cigarette,1166.0,33.0,12.0,0.363636363636
6.0,1.0,cigarette,neutral,1166.0,33.0,8.0,0.242424242424
7.0,1.0,cigarette,alcohol,1166.0,3.0,0.0,0.0
7.0,1.0,cigarette,cigarette,1166.0,3.0,3.0,1.0
7.0,1.0,cigarette,neutral,1166.0,3.0,0.0,0.0
8.0,1.0,cigarette,alcohol,1166.0,3.0,0.0,0.0
8.0,1.0,cigarette,cigarette,1166.0,3.0,3.0,1.0
8.0,1.0,cigarette,neutral,1166.0,3.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1166.0,3.0,1.0,0.333333333333
9.0,1.0,cigarette,cigarette,1166.0,3.0,1.0,0.333333333333
9.0,1.0,cigarette,neutral,1166.0,3.0,1.0,0.333333333333
10.0,1.0,cigarette,alcohol,1166.0,4.0,1.0,0.25
10.0,1.0,cigarette,cigarette,1166.0,4.0,2.0,0.5
10.0,1.0,cigarette,neutral,1166.0,4.0,1.0,0.25
11.0,1.0,cigarette,alcohol,1166.0,7.0,0.0,0.0
11.0,1.0,cigarette,cigarette,1166.0,7.0,6.0,0.857142857143
11.0,1.0,cigarette,neutral,1166.0,7.0,1.0,0.142857142857
12.0,1.0,cigarette,alcohol,1166.0,2.0,1.0,0.5
12.0,1.0,cigarette,cigarette,1166.0,2.0,0.0,0.0
12.0,1.0,cigarette,neutral,1166.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,1166.0,19.0,7.0,0.368421052632
13.0,1.0,cigarette,cigarette,1166.0,19.0,9.0,0.473684210526
13.0,1.0,cigarette,neutral,1166.0,19.0,3.0,0.157894736842
14.0,1.0,cigarette,alcohol,1166.0,10.0,2.0,0.2
14.0,1.0,cigarette,cigarette,1166.0,10.0,7.0,0.7
14.0,1.0,cigarette,neutral,1166.0,10.0,1.0,0.1
15.0,1.0,cigarette,alcohol,1166.0,5.0,1.0,0.2
15.0,1.0,cigarette,cigarette,1166.0,5.0,3.0,0.6
15.0,1.0,cigarette,neutral,1166.0,5.0,1.0,0.2
16.0,1.0,cigarette,alcohol,1166.0,7.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1166.0,7.0,7.0,1.0
16.0,1.0,cigarette,neutral,1166.0,7.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1166.0,6.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1166.0,6.0,5.0,0.833333333333
17.0,1.0,cigarette,neutral,1166.0,6.0,1.0,0.166666666667
18.0,1.0,cigarette,alcohol,1166.0,7.0,6.0,0.857142857143
18.0,1.0,cigarette,cigarette,1166.0,7.0,1.0,0.142857142857
18.0,1.0,cigarette,neutral,1166.0,7.0,0.0,0.0
19.0,1.0,cigarette,alcohol,1166.0,4.0,1.0,0.25
19.0,1.0,cigarette,cigarette,1166.0,4.0,3.0,0.75
19.0,1.0,cigarette,neutral,1166.0,4.0,0.0,0.0
20.0,1.0,cigarette,alcohol,1166.0,14.0,7.0,0.5
20.0,1.0,cigarette,cigarette,1166.0,14.0,6.0,0.428571428571
20.0,1.0,cigarette,neutral,1166.0,14.0,1.0,0.0714285714286
21.0,1.0,cigarette,alcohol,1166.0,3.0,0.0,0.0
21.0,1.0,cigarette,cigarette,1166.0,3.0,1.0,0.333333333333
21.0,1.0,cigarette,neutral,1166.0,3.0,2.0,0.666666666667
22.0,1.0,cigarette,alcohol,1166.0,3.0,0.0,0.0
22.0,1.0,cigarette,cigarette,1166.0,3.0,2.0,0.666666666667
22.0,1.0,cigarette,neutral,1166.0,3.0,1.0,0.333333333333
23.0,1.0,cigarette,alcohol,1166.0,2.0,0.0,0.0
23.0,1.0,cigarette,cigarette,1166.0,2.0,0.0,0.0
23.0,1.0,cigarette,neutral,1166.0,2.0,2.0,1.0
24.0,1.0,cigarette,alcohol,1166.0,15.0,6.0,0.4
24.0,1.0,cigarette,cigarette,1166.0,15.0,7.0,0.466666666667
24.0,1.0,cigarette,neutral,1166.0,15.0,2.0,0.133333333333
25.0,1.0,cigarette,alcohol,1166.0,9.0,2.0,0.222222222222
25.0,1.0,cigarette,cigarette,1166.0,9.0,5.0,0.555555555556
25.0,1.0,cigarette,neutral,1166.0,9.0,2.0,0.222222222222
26.0,1.0,cigarette,alcohol,1166.0,14.0,2.0,0.142857142857
26.0,1.0,cigarette,cigarette,1166.0,14.0,9.0,0.642857142857
26.0,1.0,cigarette,neutral,1166.0,14.0,3.0,0.214285714286
27.0,1.0,cigarette,alcohol,1166.0,20.0,12.0,0.6
27.0,1.0,cigarette,cigarette,1166.0,20.0,5.0,0.25
27.0,1.0,cigarette,neutral,1166.0,20.0,3.0,0.15
28.0,1.0,cigarette,alcohol,1166.0,6.0,2.0,0.333333333333
28.0,1.0,cigarette,cigarette,1166.0,6.0,3.0,0.5
28.0,1.0,cigarette,neutral,1166.0,6.0,1.0,0.166666666667
29.0,1.0,cigarette,alcohol,1166.0,46.0,25.0,0.54347826087
29.0,1.0,cigarette,cigarette,1166.0,46.0,7.0,0.152173913043
29.0,1.0,cigarette,neutral,1166.0,46.0,14.0,0.304347826087
1.0,1.0,neutral,alcohol,1166.0,0.0,0.0,
1.0,1.0,neutral,cigarette,1166.0,0.0,0.0,
1.0,1.0,neutral,neutral,1166.0,0.0,0.0,
2.0,1.0,neutral,alcohol,1166.0,0.0,0.0,
2.0,1.0,neutral,cigarette,1166.0,0.0,0.0,
2.0,1.0,neutral,neutral,1166.0,0.0,0.0,
3.0,1.0,neutral,alcohol,1166.0,0.0,0.0,
3.0,1.0,neutral,cigarette,1166.0,0.0,0.0,
3.0,1.0,neutral,neutral,1166.0,0.0,0.0,
4.0,1.0,neutral,alcohol,1166.0,0.0,0.0,
4.0,1.0,neutral,cigarette,1166.0,0.0,0.0,
4.0,1.0,neutral,neutral,1166.0,0.0,0.0,
5.0,1.0,neutral,alcohol,1166.0,5.0,0.0,0.0
5.0,1.0,neutral,cigarette,1166.0,5.0,3.0,0.6
5.0,1.0,neutral,neutral,1166.0,5.0,2.0,0.4
6.0,1.0,neutral,alcohol,1166.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,1166.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,1166.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,1166.0,0.0,0.0,
7.0,1.0,neutral,cigarette,1166.0,0.0,0.0,
7.0,1.0,neutral,neutral,1166.0,0.0,0.0,
8.0,1.0,neutral,alcohol,1166.0,0.0,0.0,
8.0,1.0,neutral,cigarette,1166.0,0.0,0.0,
8.0,1.0,neutral,neutral,1166.0,0.0,0.0,
9.0,1.0,neutral,alcohol,1166.0,0.0,0.0,
9.0,1.0,neutral,cigarette,1166.0,0.0,0.0,
9.0,1.0,neutral,neutral,1166.0,0.0,0.0,
10.0,1.0,neutral,alcohol,1166.0,0.0,0.0,
10.0,1.0,neutral,cigarette,1166.0,0.0,0.0,
10.0,1.0,neutral,neutral,1166.0,0.0,0.0,
11.0,1.0,neutral,alcohol,1166.0,0.0,0.0,
11.0,1.0,neutral,cigarette,1166.0,0.0,0.0,
11.0,1.0,neutral,neutral,1166.0,0.0,0.0,
12.0,1.0,neutral,alcohol,1166.0,1.0,0.0,0.0
12.0,1.0,neutral,cigarette,1166.0,1.0,1.0,1.0
12.0,1.0,neutral,neutral,1166.0,1.0,0.0,0.0
13.0,1.0,neutral,alcohol,1166.0,14.0,3.0,0.214285714286
13.0,1.0,neutral,cigarette,1166.0,14.0,1.0,0.0714285714286
13.0,1.0,neutral,neutral,1166.0,14.0,10.0,0.714285714286
14.0,1.0,neutral,alcohol,1166.0,0.0,0.0,
14.0,1.0,neutral,cigarette,1166.0,0.0,0.0,
14.0,1.0,neutral,neutral,1166.0,0.0,0.0,
15.0,1.0,neutral,alcohol,1166.0,0.0,0.0,
15.0,1.0,neutral,cigarette,1166.0,0.0,0.0,
15.0,1.0,neutral,neutral,1166.0,0.0,0.0,
16.0,1.0,neutral,alcohol,1166.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,1166.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,1166.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,1166.0,3.0,0.0,0.0
17.0,1.0,neutral,cigarette,1166.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,1166.0,3.0,3.0,1.0
18.0,1.0,neutral,alcohol,1166.0,0.0,0.0,
18.0,1.0,neutral,cigarette,1166.0,0.0,0.0,
18.0,1.0,neutral,neutral,1166.0,0.0,0.0,
19.0,1.0,neutral,alcohol,1166.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,1166.0,1.0,0.0,0.0
19.0,1.0,neutral,neutral,1166.0,1.0,1.0,1.0
20.0,1.0,neutral,alcohol,1166.0,2.0,0.0,0.0
20.0,1.0,neutral,cigarette,1166.0,2.0,1.0,0.5
20.0,1.0,neutral,neutral,1166.0,2.0,1.0,0.5
21.0,1.0,neutral,alcohol,1166.0,0.0,0.0,
21.0,1.0,neutral,cigarette,1166.0,0.0,0.0,
21.0,1.0,neutral,neutral,1166.0,0.0,0.0,
22.0,1.0,neutral,alcohol,1166.0,0.0,0.0,
22.0,1.0,neutral,cigarette,1166.0,0.0,0.0,
22.0,1.0,neutral,neutral,1166.0,0.0,0.0,
23.0,1.0,neutral,alcohol,1166.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,1166.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,1166.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,1166.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,1166.0,1.0,1.0,1.0
24.0,1.0,neutral,neutral,1166.0,1.0,0.0,0.0
25.0,1.0,neutral,alcohol,1166.0,2.0,0.0,0.0
25.0,1.0,neutral,cigarette,1166.0,2.0,0.0,0.0
25.0,1.0,neutral,neutral,1166.0,2.0,2.0,1.0
26.0,1.0,neutral,alcohol,1166.0,7.0,1.0,0.142857142857
26.0,1.0,neutral,cigarette,1166.0,7.0,1.0,0.142857142857
26.0,1.0,neutral,neutral,1166.0,7.0,5.0,0.714285714286
27.0,1.0,neutral,alcohol,1166.0,26.0,9.0,0.346153846154
27.0,1.0,neutral,cigarette,1166.0,26.0,2.0,0.0769230769231
27.0,1.0,neutral,neutral,1166.0,26.0,15.0,0.576923076923
28.0,1.0,neutral,alcohol,1166.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,1166.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,1166.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,1166.0,0.0,0.0,
29.0,1.0,neutral,cigarette,1166.0,0.0,0.0,
29.0,1.0,neutral,neutral,1166.0,0.0,0.0,
