sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,alcohol,cigarette,371.0,25.0,3.0,0.12
19.0,1.0,alcohol,neutral,371.0,25.0,9.0,0.36
20.0,1.0,alcohol,alcohol,371.0,31.0,10.0,0.322580645161
20.0,1.0,alcohol,cigarette,371.0,31.0,17.0,0.548387096774
20.0,1.0,alcohol,neutral,371.0,31.0,4.0,0.129032258065
21.0,1.0,alcohol,alcohol,371.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,371.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,371.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,371.0,21.0,16.0,0.761904761905
22.0,1.0,alcohol,cigarette,371.0,21.0,2.0,0.0952380952381
22.0,1.0,alcohol,neutral,371.0,21.0,3.0,0.142857142857
23.0,1.0,alcohol,alcohol,371.0,24.0,18.0,0.75
23.0,1.0,alcohol,cigarette,371.0,24.0,2.0,0.0833333333333
23.0,1.0,alcohol,neutral,371.0,24.0,4.0,0.166666666667
24.0,1.0,alcohol,alcohol,371.0,3.0,0.0,0.0
24.0,1.0,alcohol,cigarette,371.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,neutral,371.0,3.0,2.0,0.666666666667
25.0,1.0,alcohol,alcohol,371.0,45.0,26.0,0.577777777778
25.0,1.0,alcohol,cigarette,371.0,45.0,14.0,0.311111111111
25.0,1.0,alcohol,neutral,371.0,45.0,5.0,0.111111111111
26.0,1.0,alcohol,alcohol,371.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,371.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,371.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,371.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,371.0,0.0,0.0,
27.0,1.0,alcohol,neutral,371.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,371.0,22.0,9.0,0.409090909091
28.0,1.0,alcohol,cigarette,371.0,22.0,10.0,0.454545454545
28.0,1.0,alcohol,neutral,371.0,22.0,3.0,0.136363636364
29.0,1.0,alcohol,alcohol,371.0,21.0,2.0,0.0952380952381
29.0,1.0,alcohol,cigarette,371.0,21.0,12.0,0.571428571429
29.0,1.0,alcohol,neutral,371.0,21.0,7.0,0.333333333333
1.0,1.0,cigarette,alcohol,371.0,6.0,0.0,0.0
1.0,1.0,cigarette,cigarette,371.0,6.0,4.0,0.666666666667
1.0,1.0,cigarette,neutral,371.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,alcohol,371.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,cigarette,371.0,7.0,3.0,0.428571428571
2.0,1.0,cigarette,neutral,371.0,7.0,2.0,0.285714285714
3.0,1.0,cigarette,alcohol,371.0,21.0,3.0,0.142857142857
3.0,1.0,cigarette,cigarette,371.0,21.0,16.0,0.761904761905
3.0,1.0,cigarette,neutral,371.0,21.0,2.0,0.0952380952381
4.0,1.0,cigarette,alcohol,371.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,cigarette,371.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,neutral,371.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,371.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,cigarette,371.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,371.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,371.0,49.0,11.0,0.224489795918
6.0,1.0,cigarette,cigarette,371.0,49.0,34.0,0.69387755102
6.0,1.0,cigarette,neutral,371.0,49.0,4.0,0.0816326530612
7.0,1.0,cigarette,alcohol,371.0,23.0,0.0,0.0
7.0,1.0,cigarette,cigarette,371.0,23.0,23.0,1.0
7.0,1.0,cigarette,neutral,371.0,23.0,0.0,0.0
8.0,1.0,cigarette,alcohol,371.0,16.0,1.0,0.0625
8.0,1.0,cigarette,cigarette,371.0,16.0,14.0,0.875
8.0,1.0,cigarette,neutral,371.0,16.0,1.0,0.0625
9.0,1.0,cigarette,alcohol,371.0,12.0,3.0,0.25
9.0,1.0,cigarette,cigarette,371.0,12.0,9.0,0.75
9.0,1.0,cigarette,neutral,371.0,12.0,0.0,0.0
10.0,1.0,cigarette,alcohol,371.0,57.0,4.0,0.0701754385965
10.0,1.0,cigarette,cigarette,371.0,57.0,52.0,0.912280701754
10.0,1.0,cigarette,neutral,371.0,57.0,1.0,0.0175438596491
11.0,1.0,cigarette,alcohol,371.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,371.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,371.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,371.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,371.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,371.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,371.0,20.0,6.0,0.3
13.0,1.0,cigarette,cigarette,371.0,20.0,6.0,0.3
13.0,1.0,cigarette,neutral,371.0,20.0,8.0,0.4
14.0,1.0,cigarette,alcohol,371.0,30.0,7.0,0.233333333333
14.0,1.0,cigarette,cigarette,371.0,30.0,18.0,0.6
14.0,1.0,cigarette,neutral,371.0,30.0,5.0,0.166666666667
15.0,1.0,cigarette,alcohol,371.0,9.0,0.0,0.0
15.0,1.0,cigarette,cigarette,371.0,9.0,9.0,1.0
15.0,1.0,cigarette,neutral,371.0,9.0,0.0,0.0
16.0,1.0,cigarette,alcohol,371.0,13.0,1.0,0.0769230769231
16.0,1.0,cigarette,cigarette,371.0,13.0,11.0,0.846153846154
16.0,1.0,cigarette,neutral,371.0,13.0,1.0,0.0769230769231
17.0,1.0,cigarette,alcohol,371.0,18.0,5.0,0.277777777778
17.0,1.0,cigarette,cigarette,371.0,18.0,9.0,0.5
17.0,1.0,cigarette,neutral,371.0,18.0,4.0,0.222222222222
18.0,1.0,cigarette,alcohol,371.0,19.0,4.0,0.210526315789
18.0,1.0,cigarette,cigarette,371.0,19.0,9.0,0.473684210526
18.0,1.0,cigarette,neutral,371.0,19.0,6.0,0.315789473684
19.0,1.0,cigarette,alcohol,371.0,20.0,1.0,0.05
19.0,1.0,cigarette,cigarette,371.0,20.0,12.0,0.6
19.0,1.0,cigarette,neutral,371.0,20.0,7.0,0.35
20.0,1.0,cigarette,alcohol,371.0,25.0,5.0,0.2
20.0,1.0,cigarette,cigarette,371.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,371.0,25.0,5.0,0.2
21.0,1.0,cigarette,alcohol,371.0,8.0,2.0,0.25
21.0,1.0,cigarette,cigarette,371.0,8.0,5.0,0.625
21.0,1.0,cigarette,neutral,371.0,8.0,1.0,0.125
22.0,1.0,cigarette,alcohol,371.0,18.0,1.0,0.0555555555556
22.0,1.0,cigarette,cigarette,371.0,18.0,15.0,0.833333333333
22.0,1.0,cigarette,neutral,371.0,18.0,2.0,0.111111111111
23.0,1.0,cigarette,alcohol,371.0,19.0,0.0,0.0
23.0,1.0,cigarette,cigarette,371.0,19.0,18.0,0.947368421053
23.0,1.0,cigarette,neutral,371.0,19.0,1.0,0.0526315789474
24.0,1.0,cigarette,alcohol,371.0,4.0,2.0,0.5
24.0,1.0,cigarette,cigarette,371.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,371.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,371.0,19.0,4.0,0.210526315789
25.0,1.0,cigarette,cigarette,371.0,19.0,10.0,0.526315789474
25.0,1.0,cigarette,neutral,371.0,19.0,5.0,0.263157894737
26.0,1.0,cigarette,alcohol,371.0,15.0,0.0,0.0
26.0,1.0,cigarette,cigarette,371.0,15.0,7.0,0.466666666667
26.0,1.0,cigarette,neutral,371.0,15.0,8.0,0.533333333333
27.0,1.0,cigarette,alcohol,371.0,24.0,4.0,0.166666666667
27.0,1.0,cigarette,cigarette,371.0,24.0,10.0,0.416666666667
27.0,1.0,cigarette,neutral,371.0,24.0,10.0,0.416666666667
28.0,1.0,cigarette,alcohol,371.0,31.0,3.0,0.0967741935484
28.0,1.0,cigarette,cigarette,371.0,31.0,26.0,0.838709677419
28.0,1.0,cigarette,neutral,371.0,31.0,2.0,0.0645161290323
29.0,1.0,cigarette,alcohol,371.0,37.0,17.0,0.459459459459
29.0,1.0,cigarette,cigarette,371.0,37.0,10.0,0.27027027027
29.0,1.0,cigarette,neutral,371.0,37.0,10.0,0.27027027027
1.0,1.0,neutral,alcohol,371.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,371.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,371.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,371.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,371.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,371.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,371.0,0.0,0.0,
3.0,1.0,neutral,cigarette,371.0,0.0,0.0,
3.0,1.0,neutral,neutral,371.0,0.0,0.0,
4.0,1.0,neutral,alcohol,371.0,0.0,0.0,
4.0,1.0,neutral,cigarette,371.0,0.0,0.0,
4.0,1.0,neutral,neutral,371.0,0.0,0.0,
5.0,1.0,neutral,alcohol,371.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,371.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,371.0,6.0,2.0,0.333333333333
6.0,1.0,neutral,alcohol,371.0,0.0,0.0,
6.0,1.0,neutral,cigarette,371.0,0.0,0.0,
6.0,1.0,neutral,neutral,371.0,0.0,0.0,
7.0,1.0,neutral,alcohol,371.0,0.0,0.0,
7.0,1.0,neutral,cigarette,371.0,0.0,0.0,
7.0,1.0,neutral,neutral,371.0,0.0,0.0,
8.0,1.0,neutral,alcohol,371.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,cigarette,371.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,neutral,371.0,13.0,11.0,0.846153846154
9.0,1.0,neutral,alcohol,371.0,7.0,1.0,0.142857142857
9.0,1.0,neutral,cigarette,371.0,7.0,2.0,0.285714285714
9.0,1.0,neutral,neutral,371.0,7.0,4.0,0.571428571429
10.0,1.0,neutral,alcohol,371.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,371.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,371.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,371.0,0.0,0.0,
11.0,1.0,neutral,cigarette,371.0,0.0,0.0,
11.0,1.0,neutral,neutral,371.0,0.0,0.0,
12.0,1.0,neutral,alcohol,371.0,0.0,0.0,
12.0,1.0,neutral,cigarette,371.0,0.0,0.0,
12.0,1.0,neutral,neutral,371.0,0.0,0.0,
13.0,1.0,neutral,alcohol,371.0,36.0,4.0,0.111111111111
13.0,1.0,neutral,cigarette,371.0,36.0,8.0,0.222222222222
13.0,1.0,neutral,neutral,371.0,36.0,24.0,0.666666666667
14.0,1.0,neutral,alcohol,371.0,0.0,0.0,
14.0,1.0,neutral,cigarette,371.0,0.0,0.0,
14.0,1.0,neutral,neutral,371.0,0.0,0.0,
15.0,1.0,neutral,alcohol,371.0,0.0,0.0,
15.0,1.0,neutral,cigarette,371.0,0.0,0.0,
15.0,1.0,neutral,neutral,371.0,0.0,0.0,
16.0,1.0,neutral,alcohol,371.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,371.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,371.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,371.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,371.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,371.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,371.0,0.0,0.0,
18.0,1.0,neutral,cigarette,371.0,0.0,0.0,
18.0,1.0,neutral,neutral,371.0,0.0,0.0,
19.0,1.0,neutral,alcohol,371.0,5.0,0.0,0.0
19.0,1.0,neutral,cigarette,371.0,5.0,1.0,0.2
19.0,1.0,neutral,neutral,371.0,5.0,4.0,0.8
20.0,1.0,neutral,alcohol,371.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,371.0,5.0,1.0,0.2
20.0,1.0,neutral,neutral,371.0,5.0,4.0,0.8
21.0,1.0,neutral,alcohol,371.0,0.0,0.0,
21.0,1.0,neutral,cigarette,371.0,0.0,0.0,
21.0,1.0,neutral,neutral,371.0,0.0,0.0,
22.0,1.0,neutral,alcohol,371.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,371.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,371.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,371.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,371.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,371.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,371.0,0.0,0.0,
24.0,1.0,neutral,cigarette,371.0,0.0,0.0,
24.0,1.0,neutral,neutral,371.0,0.0,0.0,
25.0,1.0,neutral,alcohol,371.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,371.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,371.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,371.0,39.0,3.0,0.0769230769231
26.0,1.0,neutral,cigarette,371.0,39.0,1.0,0.025641025641
26.0,1.0,neutral,neutral,371.0,39.0,35.0,0.897435897436
27.0,1.0,neutral,alcohol,371.0,44.0,16.0,0.363636363636
27.0,1.0,neutral,cigarette,371.0,44.0,18.0,0.409090909091
27.0,1.0,neutral,neutral,371.0,44.0,10.0,0.227272727273
28.0,1.0,neutral,alcohol,371.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,371.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,371.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,371.0,0.0,0.0,
29.0,1.0,neutral,cigarette,371.0,0.0,0.0,
29.0,1.0,neutral,neutral,371.0,0.0,0.0,
