sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,cigarette,alcohol,329.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,329.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,329.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,329.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,329.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,329.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,329.0,28.0,7.0,0.25
13.0,1.0,cigarette,cigarette,329.0,28.0,9.0,0.321428571429
13.0,1.0,cigarette,neutral,329.0,28.0,12.0,0.428571428571
14.0,1.0,cigarette,alcohol,329.0,37.0,8.0,0.216216216216
14.0,1.0,cigarette,cigarette,329.0,37.0,22.0,0.594594594595
14.0,1.0,cigarette,neutral,329.0,37.0,7.0,0.189189189189
15.0,1.0,cigarette,alcohol,329.0,50.0,11.0,0.22
15.0,1.0,cigarette,cigarette,329.0,50.0,26.0,0.52
15.0,1.0,cigarette,neutral,329.0,50.0,13.0,0.26
16.0,1.0,cigarette,alcohol,329.0,23.0,4.0,0.173913043478
16.0,1.0,cigarette,cigarette,329.0,23.0,16.0,0.695652173913
16.0,1.0,cigarette,neutral,329.0,23.0,3.0,0.130434782609
17.0,1.0,cigarette,alcohol,329.0,17.0,6.0,0.352941176471
17.0,1.0,cigarette,cigarette,329.0,17.0,9.0,0.529411764706
17.0,1.0,cigarette,neutral,329.0,17.0,2.0,0.117647058824
18.0,1.0,cigarette,alcohol,329.0,32.0,10.0,0.3125
18.0,1.0,cigarette,cigarette,329.0,32.0,16.0,0.5
18.0,1.0,cigarette,neutral,329.0,32.0,6.0,0.1875
19.0,1.0,cigarette,alcohol,329.0,22.0,3.0,0.136363636364
19.0,1.0,cigarette,cigarette,329.0,22.0,12.0,0.545454545455
19.0,1.0,cigarette,neutral,329.0,22.0,7.0,0.318181818182
20.0,1.0,cigarette,alcohol,329.0,25.0,6.0,0.24
20.0,1.0,cigarette,cigarette,329.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,329.0,25.0,4.0,0.16
21.0,1.0,cigarette,alcohol,329.0,26.0,4.0,0.153846153846
21.0,1.0,cigarette,cigarette,329.0,26.0,16.0,0.615384615385
21.0,1.0,cigarette,neutral,329.0,26.0,6.0,0.230769230769
22.0,1.0,cigarette,alcohol,329.0,28.0,3.0,0.107142857143
22.0,1.0,cigarette,cigarette,329.0,28.0,21.0,0.75
22.0,1.0,cigarette,neutral,329.0,28.0,4.0,0.142857142857
23.0,1.0,cigarette,alcohol,329.0,26.0,1.0,0.0384615384615
23.0,1.0,cigarette,cigarette,329.0,26.0,23.0,0.884615384615
23.0,1.0,cigarette,neutral,329.0,26.0,2.0,0.0769230769231
24.0,1.0,cigarette,alcohol,329.0,20.0,8.0,0.4
24.0,1.0,cigarette,cigarette,329.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,329.0,20.0,3.0,0.15
25.0,1.0,cigarette,alcohol,329.0,20.0,4.0,0.2
25.0,1.0,cigarette,cigarette,329.0,20.0,10.0,0.5
25.0,1.0,cigarette,neutral,329.0,20.0,6.0,0.3
26.0,1.0,cigarette,alcohol,329.0,17.0,1.0,0.0588235294118
26.0,1.0,cigarette,cigarette,329.0,17.0,8.0,0.470588235294
26.0,1.0,cigarette,neutral,329.0,17.0,8.0,0.470588235294
27.0,1.0,cigarette,alcohol,329.0,24.0,4.0,0.166666666667
27.0,1.0,cigarette,cigarette,329.0,24.0,10.0,0.416666666667
27.0,1.0,cigarette,neutral,329.0,24.0,10.0,0.416666666667
28.0,1.0,cigarette,alcohol,329.0,37.0,4.0,0.108108108108
28.0,1.0,cigarette,cigarette,329.0,37.0,26.0,0.702702702703
28.0,1.0,cigarette,neutral,329.0,37.0,7.0,0.189189189189
29.0,1.0,cigarette,alcohol,329.0,49.0,20.0,0.408163265306
29.0,1.0,cigarette,cigarette,329.0,49.0,18.0,0.367346938776
29.0,1.0,cigarette,neutral,329.0,49.0,11.0,0.224489795918
