sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
29.0,4.0,cigarette,cigarette,817.0,4.0,2.0,0.5
29.0,4.0,cigarette,neutral,817.0,4.0,2.0,0.5
1.0,4.0,alcohol,alcohol,817.0,0.0,0.0,
1.0,4.0,alcohol,cigarette,817.0,0.0,0.0,
1.0,4.0,alcohol,neutral,817.0,0.0,0.0,
2.0,4.0,alcohol,alcohol,817.0,0.0,0.0,
2.0,4.0,alcohol,cigarette,817.0,0.0,0.0,
2.0,4.0,alcohol,neutral,817.0,0.0,0.0,
3.0,4.0,alcohol,alcohol,817.0,4.0,2.0,0.5
3.0,4.0,alcohol,cigarette,817.0,4.0,1.0,0.25
3.0,4.0,alcohol,neutral,817.0,4.0,1.0,0.25
4.0,4.0,alcohol,alcohol,817.0,0.0,0.0,
4.0,4.0,alcohol,cigarette,817.0,0.0,0.0,
4.0,4.0,alcohol,neutral,817.0,0.0,0.0,
5.0,4.0,alcohol,alcohol,817.0,2.0,2.0,1.0
5.0,4.0,alcohol,cigarette,817.0,2.0,0.0,0.0
5.0,4.0,alcohol,neutral,817.0,2.0,0.0,0.0
6.0,4.0,alcohol,alcohol,817.0,0.0,0.0,
6.0,4.0,alcohol,cigarette,817.0,0.0,0.0,
6.0,4.0,alcohol,neutral,817.0,0.0,0.0,
7.0,4.0,alcohol,alcohol,817.0,0.0,0.0,
7.0,4.0,alcohol,cigarette,817.0,0.0,0.0,
7.0,4.0,alcohol,neutral,817.0,0.0,0.0,
8.0,4.0,alcohol,alcohol,817.0,0.0,0.0,
8.0,4.0,alcohol,cigarette,817.0,0.0,0.0,
8.0,4.0,alcohol,neutral,817.0,0.0,0.0,
9.0,4.0,alcohol,alcohol,817.0,1.0,1.0,1.0
9.0,4.0,alcohol,cigarette,817.0,1.0,0.0,0.0
9.0,4.0,alcohol,neutral,817.0,1.0,0.0,0.0
10.0,4.0,alcohol,alcohol,817.0,11.0,1.0,0.0909090909091
10.0,4.0,alcohol,cigarette,817.0,11.0,5.0,0.454545454545
10.0,4.0,alcohol,neutral,817.0,11.0,5.0,0.454545454545
11.0,4.0,alcohol,alcohol,817.0,1.0,0.0,0.0
11.0,4.0,alcohol,cigarette,817.0,1.0,0.0,0.0
11.0,4.0,alcohol,neutral,817.0,1.0,1.0,1.0
12.0,4.0,alcohol,alcohol,817.0,0.0,0.0,
12.0,4.0,alcohol,cigarette,817.0,0.0,0.0,
12.0,4.0,alcohol,neutral,817.0,0.0,0.0,
13.0,4.0,alcohol,alcohol,817.0,0.0,0.0,
13.0,4.0,alcohol,cigarette,817.0,0.0,0.0,
13.0,4.0,alcohol,neutral,817.0,0.0,0.0,
14.0,4.0,alcohol,alcohol,817.0,12.0,9.0,0.75
14.0,4.0,alcohol,cigarette,817.0,12.0,3.0,0.25
14.0,4.0,alcohol,neutral,817.0,12.0,0.0,0.0
15.0,4.0,alcohol,alcohol,817.0,0.0,0.0,
15.0,4.0,alcohol,cigarette,817.0,0.0,0.0,
15.0,4.0,alcohol,neutral,817.0,0.0,0.0,
16.0,4.0,alcohol,alcohol,817.0,0.0,0.0,
16.0,4.0,alcohol,cigarette,817.0,0.0,0.0,
16.0,4.0,alcohol,neutral,817.0,0.0,0.0,
17.0,4.0,alcohol,alcohol,817.0,8.0,5.0,0.625
17.0,4.0,alcohol,cigarette,817.0,8.0,2.0,0.25
17.0,4.0,alcohol,neutral,817.0,8.0,1.0,0.125
18.0,4.0,alcohol,alcohol,817.0,6.0,1.0,0.166666666667
18.0,4.0,alcohol,cigarette,817.0,6.0,1.0,0.166666666667
18.0,4.0,alcohol,neutral,817.0,6.0,4.0,0.666666666667
19.0,4.0,alcohol,alcohol,817.0,8.0,4.0,0.5
19.0,4.0,alcohol,cigarette,817.0,8.0,2.0,0.25
19.0,4.0,alcohol,neutral,817.0,8.0,2.0,0.25
20.0,4.0,alcohol,alcohol,817.0,4.0,3.0,0.75
20.0,4.0,alcohol,cigarette,817.0,4.0,1.0,0.25
20.0,4.0,alcohol,neutral,817.0,4.0,0.0,0.0
21.0,4.0,alcohol,alcohol,817.0,1.0,0.0,0.0
21.0,4.0,alcohol,cigarette,817.0,1.0,1.0,1.0
21.0,4.0,alcohol,neutral,817.0,1.0,0.0,0.0
22.0,4.0,alcohol,alcohol,817.0,4.0,3.0,0.75
22.0,4.0,alcohol,cigarette,817.0,4.0,0.0,0.0
22.0,4.0,alcohol,neutral,817.0,4.0,1.0,0.25
23.0,4.0,alcohol,alcohol,817.0,5.0,1.0,0.2
23.0,4.0,alcohol,cigarette,817.0,5.0,2.0,0.4
23.0,4.0,alcohol,neutral,817.0,5.0,2.0,0.4
24.0,4.0,alcohol,alcohol,817.0,1.0,1.0,1.0
24.0,4.0,alcohol,cigarette,817.0,1.0,0.0,0.0
24.0,4.0,alcohol,neutral,817.0,1.0,0.0,0.0
25.0,4.0,alcohol,alcohol,817.0,10.0,5.0,0.5
25.0,4.0,alcohol,cigarette,817.0,10.0,2.0,0.2
25.0,4.0,alcohol,neutral,817.0,10.0,3.0,0.3
26.0,4.0,alcohol,alcohol,817.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,817.0,0.0,0.0,
26.0,4.0,alcohol,neutral,817.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,817.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,817.0,0.0,0.0,
27.0,4.0,alcohol,neutral,817.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,817.0,4.0,1.0,0.25
28.0,4.0,alcohol,cigarette,817.0,4.0,0.0,0.0
28.0,4.0,alcohol,neutral,817.0,4.0,3.0,0.75
29.0,4.0,alcohol,alcohol,817.0,8.0,4.0,0.5
29.0,4.0,alcohol,cigarette,817.0,8.0,0.0,0.0
29.0,4.0,alcohol,neutral,817.0,8.0,4.0,0.5
1.0,4.0,neutral,alcohol,817.0,0.0,0.0,
1.0,4.0,neutral,cigarette,817.0,0.0,0.0,
1.0,4.0,neutral,neutral,817.0,0.0,0.0,
2.0,4.0,neutral,alcohol,817.0,2.0,2.0,1.0
2.0,4.0,neutral,cigarette,817.0,2.0,0.0,0.0
2.0,4.0,neutral,neutral,817.0,2.0,0.0,0.0
3.0,4.0,neutral,alcohol,817.0,7.0,3.0,0.428571428571
3.0,4.0,neutral,cigarette,817.0,7.0,3.0,0.428571428571
3.0,4.0,neutral,neutral,817.0,7.0,1.0,0.142857142857
4.0,4.0,neutral,alcohol,817.0,0.0,0.0,
4.0,4.0,neutral,cigarette,817.0,0.0,0.0,
4.0,4.0,neutral,neutral,817.0,0.0,0.0,
5.0,4.0,neutral,alcohol,817.0,0.0,0.0,
5.0,4.0,neutral,cigarette,817.0,0.0,0.0,
5.0,4.0,neutral,neutral,817.0,0.0,0.0,
6.0,4.0,neutral,alcohol,817.0,0.0,0.0,
6.0,4.0,neutral,cigarette,817.0,0.0,0.0,
6.0,4.0,neutral,neutral,817.0,0.0,0.0,
7.0,4.0,neutral,alcohol,817.0,0.0,0.0,
7.0,4.0,neutral,cigarette,817.0,0.0,0.0,
7.0,4.0,neutral,neutral,817.0,0.0,0.0,
8.0,4.0,neutral,alcohol,817.0,0.0,0.0,
8.0,4.0,neutral,cigarette,817.0,0.0,0.0,
8.0,4.0,neutral,neutral,817.0,0.0,0.0,
9.0,4.0,neutral,alcohol,817.0,6.0,2.0,0.333333333333
9.0,4.0,neutral,cigarette,817.0,6.0,2.0,0.333333333333
9.0,4.0,neutral,neutral,817.0,6.0,2.0,0.333333333333
10.0,4.0,neutral,alcohol,817.0,0.0,0.0,
10.0,4.0,neutral,cigarette,817.0,0.0,0.0,
10.0,4.0,neutral,neutral,817.0,0.0,0.0,
11.0,4.0,neutral,alcohol,817.0,0.0,0.0,
11.0,4.0,neutral,cigarette,817.0,0.0,0.0,
11.0,4.0,neutral,neutral,817.0,0.0,0.0,
12.0,4.0,neutral,alcohol,817.0,3.0,0.0,0.0
12.0,4.0,neutral,cigarette,817.0,3.0,1.0,0.333333333333
12.0,4.0,neutral,neutral,817.0,3.0,2.0,0.666666666667
13.0,4.0,neutral,alcohol,817.0,5.0,2.0,0.4
13.0,4.0,neutral,cigarette,817.0,5.0,1.0,0.2
13.0,4.0,neutral,neutral,817.0,5.0,2.0,0.4
14.0,4.0,neutral,alcohol,817.0,0.0,0.0,
14.0,4.0,neutral,cigarette,817.0,0.0,0.0,
14.0,4.0,neutral,neutral,817.0,0.0,0.0,
15.0,4.0,neutral,alcohol,817.0,0.0,0.0,
15.0,4.0,neutral,cigarette,817.0,0.0,0.0,
15.0,4.0,neutral,neutral,817.0,0.0,0.0,
16.0,4.0,neutral,alcohol,817.0,0.0,0.0,
16.0,4.0,neutral,cigarette,817.0,0.0,0.0,
16.0,4.0,neutral,neutral,817.0,0.0,0.0,
17.0,4.0,neutral,alcohol,817.0,4.0,1.0,0.25
17.0,4.0,neutral,cigarette,817.0,4.0,1.0,0.25
17.0,4.0,neutral,neutral,817.0,4.0,2.0,0.5
18.0,4.0,neutral,alcohol,817.0,7.0,2.0,0.285714285714
18.0,4.0,neutral,cigarette,817.0,7.0,4.0,0.571428571429
18.0,4.0,neutral,neutral,817.0,7.0,1.0,0.142857142857
19.0,4.0,neutral,alcohol,817.0,3.0,1.0,0.333333333333
19.0,4.0,neutral,cigarette,817.0,3.0,2.0,0.666666666667
19.0,4.0,neutral,neutral,817.0,3.0,0.0,0.0
20.0,4.0,neutral,alcohol,817.0,1.0,0.0,0.0
20.0,4.0,neutral,cigarette,817.0,1.0,1.0,1.0
20.0,4.0,neutral,neutral,817.0,1.0,0.0,0.0
21.0,4.0,neutral,alcohol,817.0,0.0,0.0,
21.0,4.0,neutral,cigarette,817.0,0.0,0.0,
21.0,4.0,neutral,neutral,817.0,0.0,0.0,
22.0,4.0,neutral,alcohol,817.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,817.0,1.0,0.0,0.0
22.0,4.0,neutral,neutral,817.0,1.0,1.0,1.0
23.0,4.0,neutral,alcohol,817.0,0.0,0.0,
23.0,4.0,neutral,cigarette,817.0,0.0,0.0,
23.0,4.0,neutral,neutral,817.0,0.0,0.0,
24.0,4.0,neutral,alcohol,817.0,1.0,0.0,0.0
24.0,4.0,neutral,cigarette,817.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,817.0,1.0,1.0,1.0
25.0,4.0,neutral,alcohol,817.0,1.0,1.0,1.0
25.0,4.0,neutral,cigarette,817.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,817.0,1.0,0.0,0.0
26.0,4.0,neutral,alcohol,817.0,3.0,0.0,0.0
26.0,4.0,neutral,cigarette,817.0,3.0,2.0,0.666666666667
26.0,4.0,neutral,neutral,817.0,3.0,1.0,0.333333333333
27.0,4.0,neutral,alcohol,817.0,3.0,1.0,0.333333333333
27.0,4.0,neutral,cigarette,817.0,3.0,1.0,0.333333333333
27.0,4.0,neutral,neutral,817.0,3.0,1.0,0.333333333333
28.0,4.0,neutral,alcohol,817.0,5.0,3.0,0.6
28.0,4.0,neutral,cigarette,817.0,5.0,1.0,0.2
28.0,4.0,neutral,neutral,817.0,5.0,1.0,0.2
29.0,4.0,neutral,alcohol,817.0,2.0,0.0,0.0
29.0,4.0,neutral,cigarette,817.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,817.0,2.0,1.0,0.5
