sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,ABOVE,cigarette,248.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,248.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,248.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,248.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,248.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,248.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,248.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,248.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,248.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,248.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,248.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,248.0,13.0,1.0,0.0769230769231
18.0,1.0,ABOVE,cigarette,248.0,13.0,8.0,0.615384615385
18.0,1.0,ABOVE,neutral,248.0,13.0,4.0,0.307692307692
19.0,1.0,ABOVE,alcohol,248.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,248.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,248.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,248.0,49.0,14.0,0.285714285714
20.0,1.0,ABOVE,cigarette,248.0,49.0,29.0,0.591836734694
20.0,1.0,ABOVE,neutral,248.0,49.0,6.0,0.122448979592
21.0,1.0,ABOVE,alcohol,248.0,7.0,2.0,0.285714285714
21.0,1.0,ABOVE,cigarette,248.0,7.0,4.0,0.571428571429
21.0,1.0,ABOVE,neutral,248.0,7.0,1.0,0.142857142857
22.0,1.0,ABOVE,alcohol,248.0,31.0,14.0,0.451612903226
22.0,1.0,ABOVE,cigarette,248.0,31.0,12.0,0.387096774194
22.0,1.0,ABOVE,neutral,248.0,31.0,5.0,0.161290322581
23.0,1.0,ABOVE,alcohol,248.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,248.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,248.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,248.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,248.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,248.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,248.0,69.0,27.0,0.391304347826
25.0,1.0,ABOVE,cigarette,248.0,69.0,31.0,0.449275362319
25.0,1.0,ABOVE,neutral,248.0,69.0,11.0,0.159420289855
26.0,1.0,ABOVE,alcohol,248.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,248.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,248.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,248.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,248.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,248.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,248.0,46.0,12.0,0.260869565217
28.0,1.0,ABOVE,cigarette,248.0,46.0,23.0,0.5
28.0,1.0,ABOVE,neutral,248.0,46.0,11.0,0.239130434783
29.0,1.0,ABOVE,alcohol,248.0,59.0,18.0,0.305084745763
29.0,1.0,ABOVE,cigarette,248.0,59.0,23.0,0.389830508475
29.0,1.0,ABOVE,neutral,248.0,59.0,18.0,0.305084745763
