sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,BELOW,alcohol,859.0,68.0,30.0,0.441176470588
11.0,1.0,BELOW,cigarette,859.0,68.0,28.0,0.411764705882
11.0,1.0,BELOW,neutral,859.0,68.0,10.0,0.147058823529
12.0,1.0,BELOW,alcohol,859.0,14.0,9.0,0.642857142857
12.0,1.0,BELOW,cigarette,859.0,14.0,3.0,0.214285714286
12.0,1.0,BELOW,neutral,859.0,14.0,2.0,0.142857142857
13.0,1.0,BELOW,alcohol,859.0,40.0,14.0,0.35
13.0,1.0,BELOW,cigarette,859.0,40.0,12.0,0.3
13.0,1.0,BELOW,neutral,859.0,40.0,14.0,0.35
14.0,1.0,BELOW,alcohol,859.0,52.0,37.0,0.711538461538
14.0,1.0,BELOW,cigarette,859.0,52.0,13.0,0.25
14.0,1.0,BELOW,neutral,859.0,52.0,2.0,0.0384615384615
15.0,1.0,BELOW,alcohol,859.0,1.0,0.0,0.0
15.0,1.0,BELOW,cigarette,859.0,1.0,1.0,1.0
15.0,1.0,BELOW,neutral,859.0,1.0,0.0,0.0
16.0,1.0,BELOW,alcohol,859.0,11.0,2.0,0.181818181818
16.0,1.0,BELOW,cigarette,859.0,11.0,7.0,0.636363636364
16.0,1.0,BELOW,neutral,859.0,11.0,2.0,0.181818181818
17.0,1.0,BELOW,alcohol,859.0,23.0,8.0,0.347826086957
17.0,1.0,BELOW,cigarette,859.0,23.0,10.0,0.434782608696
17.0,1.0,BELOW,neutral,859.0,23.0,5.0,0.217391304348
18.0,1.0,BELOW,alcohol,859.0,0.0,0.0,
18.0,1.0,BELOW,cigarette,859.0,0.0,0.0,
18.0,1.0,BELOW,neutral,859.0,0.0,0.0,
19.0,1.0,BELOW,alcohol,859.0,32.0,17.0,0.53125
19.0,1.0,BELOW,cigarette,859.0,32.0,11.0,0.34375
19.0,1.0,BELOW,neutral,859.0,32.0,4.0,0.125
20.0,1.0,BELOW,alcohol,859.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,859.0,0.0,0.0,
20.0,1.0,BELOW,neutral,859.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,859.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,859.0,0.0,0.0,
21.0,1.0,BELOW,neutral,859.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,859.0,0.0,0.0,
22.0,1.0,BELOW,cigarette,859.0,0.0,0.0,
22.0,1.0,BELOW,neutral,859.0,0.0,0.0,
23.0,1.0,BELOW,alcohol,859.0,7.0,2.0,0.285714285714
23.0,1.0,BELOW,cigarette,859.0,7.0,2.0,0.285714285714
23.0,1.0,BELOW,neutral,859.0,7.0,3.0,0.428571428571
24.0,1.0,BELOW,alcohol,859.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,859.0,0.0,0.0,
24.0,1.0,BELOW,neutral,859.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,859.0,0.0,0.0,
25.0,1.0,BELOW,cigarette,859.0,0.0,0.0,
25.0,1.0,BELOW,neutral,859.0,0.0,0.0,
26.0,1.0,BELOW,alcohol,859.0,35.0,5.0,0.142857142857
26.0,1.0,BELOW,cigarette,859.0,35.0,10.0,0.285714285714
26.0,1.0,BELOW,neutral,859.0,35.0,20.0,0.571428571429
27.0,1.0,BELOW,alcohol,859.0,45.0,27.0,0.6
27.0,1.0,BELOW,cigarette,859.0,45.0,8.0,0.177777777778
27.0,1.0,BELOW,neutral,859.0,45.0,10.0,0.222222222222
28.0,1.0,BELOW,alcohol,859.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,859.0,0.0,0.0,
28.0,1.0,BELOW,neutral,859.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,859.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,859.0,0.0,0.0,
29.0,1.0,BELOW,neutral,859.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,859.0,8.0,7.0,0.875
1.0,1.0,ABOVE,cigarette,859.0,8.0,0.0,0.0
1.0,1.0,ABOVE,neutral,859.0,8.0,1.0,0.125
2.0,1.0,ABOVE,alcohol,859.0,12.0,10.0,0.833333333333
2.0,1.0,ABOVE,cigarette,859.0,12.0,1.0,0.0833333333333
2.0,1.0,ABOVE,neutral,859.0,12.0,1.0,0.0833333333333
3.0,1.0,ABOVE,alcohol,859.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,859.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,859.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,859.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,859.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,859.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,859.0,18.0,9.0,0.5
5.0,1.0,ABOVE,cigarette,859.0,18.0,3.0,0.166666666667
5.0,1.0,ABOVE,neutral,859.0,18.0,6.0,0.333333333333
6.0,1.0,ABOVE,alcohol,859.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,859.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,859.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,859.0,3.0,1.0,0.333333333333
7.0,1.0,ABOVE,cigarette,859.0,3.0,2.0,0.666666666667
7.0,1.0,ABOVE,neutral,859.0,3.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,859.0,13.0,5.0,0.384615384615
8.0,1.0,ABOVE,cigarette,859.0,13.0,5.0,0.384615384615
8.0,1.0,ABOVE,neutral,859.0,13.0,3.0,0.230769230769
9.0,1.0,ABOVE,alcohol,859.0,14.0,8.0,0.571428571429
9.0,1.0,ABOVE,cigarette,859.0,14.0,3.0,0.214285714286
9.0,1.0,ABOVE,neutral,859.0,14.0,3.0,0.214285714286
10.0,1.0,ABOVE,alcohol,859.0,21.0,11.0,0.52380952381
10.0,1.0,ABOVE,cigarette,859.0,21.0,3.0,0.142857142857
10.0,1.0,ABOVE,neutral,859.0,21.0,7.0,0.333333333333
11.0,1.0,ABOVE,alcohol,859.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,859.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,859.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,859.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,859.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,859.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,859.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,859.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,859.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,859.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,859.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,859.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,859.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,859.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,859.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,859.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,859.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,859.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,859.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,859.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,859.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,859.0,4.0,3.0,0.75
18.0,1.0,ABOVE,cigarette,859.0,4.0,1.0,0.25
18.0,1.0,ABOVE,neutral,859.0,4.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,859.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,859.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,859.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,859.0,58.0,29.0,0.5
20.0,1.0,ABOVE,cigarette,859.0,58.0,14.0,0.241379310345
20.0,1.0,ABOVE,neutral,859.0,58.0,15.0,0.258620689655
21.0,1.0,ABOVE,alcohol,859.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,859.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,859.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,859.0,13.0,7.0,0.538461538462
22.0,1.0,ABOVE,cigarette,859.0,13.0,4.0,0.307692307692
22.0,1.0,ABOVE,neutral,859.0,13.0,2.0,0.153846153846
23.0,1.0,ABOVE,alcohol,859.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,859.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,859.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,859.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,859.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,859.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,859.0,34.0,12.0,0.352941176471
25.0,1.0,ABOVE,cigarette,859.0,34.0,5.0,0.147058823529
25.0,1.0,ABOVE,neutral,859.0,34.0,17.0,0.5
26.0,1.0,ABOVE,alcohol,859.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,859.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,859.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,859.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,859.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,859.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,859.0,21.0,9.0,0.428571428571
28.0,1.0,ABOVE,cigarette,859.0,21.0,8.0,0.380952380952
28.0,1.0,ABOVE,neutral,859.0,21.0,4.0,0.190476190476
29.0,1.0,ABOVE,alcohol,859.0,56.0,30.0,0.535714285714
29.0,1.0,ABOVE,cigarette,859.0,56.0,10.0,0.178571428571
29.0,1.0,ABOVE,neutral,859.0,56.0,16.0,0.285714285714
