sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,3.0,ABOVE,cigarette,341.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,341.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,341.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,341.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,341.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,341.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,341.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,341.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,341.0,27.0,11.0,0.407407407407
28.0,3.0,ABOVE,cigarette,341.0,27.0,15.0,0.555555555556
28.0,3.0,ABOVE,neutral,341.0,27.0,1.0,0.037037037037
29.0,3.0,ABOVE,alcohol,341.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,cigarette,341.0,27.0,13.0,0.481481481481
29.0,3.0,ABOVE,neutral,341.0,27.0,3.0,0.111111111111
