sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,4.0,BELOW,alcohol,1484.0,9.0,4.0,0.444444444444
21.0,4.0,BELOW,cigarette,1484.0,9.0,3.0,0.333333333333
21.0,4.0,BELOW,neutral,1484.0,9.0,2.0,0.222222222222
22.0,4.0,BELOW,alcohol,1484.0,10.0,4.0,0.4
22.0,4.0,BELOW,cigarette,1484.0,10.0,3.0,0.3
22.0,4.0,BELOW,neutral,1484.0,10.0,3.0,0.3
23.0,4.0,BELOW,alcohol,1484.0,2.0,2.0,1.0
23.0,4.0,BELOW,cigarette,1484.0,2.0,0.0,0.0
23.0,4.0,BELOW,neutral,1484.0,2.0,0.0,0.0
24.0,4.0,BELOW,alcohol,1484.0,20.0,11.0,0.55
24.0,4.0,BELOW,cigarette,1484.0,20.0,7.0,0.35
24.0,4.0,BELOW,neutral,1484.0,20.0,2.0,0.1
25.0,4.0,BELOW,alcohol,1484.0,40.0,24.0,0.6
25.0,4.0,BELOW,cigarette,1484.0,40.0,11.0,0.275
25.0,4.0,BELOW,neutral,1484.0,40.0,5.0,0.125
26.0,4.0,BELOW,alcohol,1484.0,24.0,5.0,0.208333333333
26.0,4.0,BELOW,cigarette,1484.0,24.0,10.0,0.416666666667
26.0,4.0,BELOW,neutral,1484.0,24.0,9.0,0.375
27.0,4.0,BELOW,alcohol,1484.0,41.0,10.0,0.243902439024
27.0,4.0,BELOW,cigarette,1484.0,41.0,14.0,0.341463414634
27.0,4.0,BELOW,neutral,1484.0,41.0,17.0,0.414634146341
28.0,4.0,BELOW,alcohol,1484.0,20.0,7.0,0.35
28.0,4.0,BELOW,cigarette,1484.0,20.0,8.0,0.4
28.0,4.0,BELOW,neutral,1484.0,20.0,5.0,0.25
29.0,4.0,BELOW,alcohol,1484.0,132.0,55.0,0.416666666667
29.0,4.0,BELOW,cigarette,1484.0,132.0,30.0,0.227272727273
29.0,4.0,BELOW,neutral,1484.0,132.0,47.0,0.356060606061
1.0,4.0,ABOVE,alcohol,1484.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1484.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1484.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1484.0,3.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1484.0,3.0,1.0,0.333333333333
2.0,4.0,ABOVE,neutral,1484.0,3.0,2.0,0.666666666667
3.0,4.0,ABOVE,alcohol,1484.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1484.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1484.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1484.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1484.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1484.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1484.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1484.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1484.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1484.0,6.0,3.0,0.5
6.0,4.0,ABOVE,cigarette,1484.0,6.0,3.0,0.5
6.0,4.0,ABOVE,neutral,1484.0,6.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,1484.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1484.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1484.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1484.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1484.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1484.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1484.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1484.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1484.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1484.0,6.0,5.0,0.833333333333
10.0,4.0,ABOVE,cigarette,1484.0,6.0,1.0,0.166666666667
10.0,4.0,ABOVE,neutral,1484.0,6.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,1484.0,11.0,2.0,0.181818181818
11.0,4.0,ABOVE,cigarette,1484.0,11.0,4.0,0.363636363636
11.0,4.0,ABOVE,neutral,1484.0,11.0,5.0,0.454545454545
12.0,4.0,ABOVE,alcohol,1484.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1484.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1484.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1484.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1484.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1484.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1484.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1484.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1484.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1484.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1484.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1484.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1484.0,1.0,0.0,0.0
16.0,4.0,ABOVE,cigarette,1484.0,1.0,1.0,1.0
16.0,4.0,ABOVE,neutral,1484.0,1.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1484.0,9.0,3.0,0.333333333333
17.0,4.0,ABOVE,cigarette,1484.0,9.0,3.0,0.333333333333
17.0,4.0,ABOVE,neutral,1484.0,9.0,3.0,0.333333333333
18.0,4.0,ABOVE,alcohol,1484.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1484.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1484.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1484.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1484.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1484.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1484.0,9.0,5.0,0.555555555556
20.0,4.0,ABOVE,cigarette,1484.0,9.0,2.0,0.222222222222
20.0,4.0,ABOVE,neutral,1484.0,9.0,2.0,0.222222222222
21.0,4.0,ABOVE,alcohol,1484.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,1484.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,1484.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,1484.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1484.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1484.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1484.0,3.0,2.0,0.666666666667
23.0,4.0,ABOVE,cigarette,1484.0,3.0,1.0,0.333333333333
23.0,4.0,ABOVE,neutral,1484.0,3.0,0.0,0.0
24.0,4.0,ABOVE,alcohol,1484.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1484.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1484.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1484.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1484.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1484.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1484.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1484.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1484.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1484.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1484.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1484.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1484.0,12.0,3.0,0.25
28.0,4.0,ABOVE,cigarette,1484.0,12.0,7.0,0.583333333333
28.0,4.0,ABOVE,neutral,1484.0,12.0,2.0,0.166666666667
29.0,4.0,ABOVE,alcohol,1484.0,13.0,5.0,0.384615384615
29.0,4.0,ABOVE,cigarette,1484.0,13.0,5.0,0.384615384615
29.0,4.0,ABOVE,neutral,1484.0,13.0,3.0,0.230769230769
