sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,1.0,ABOVE,alcohol,550.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,550.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,550.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,550.0,14.0,5.0,0.357142857143
18.0,1.0,ABOVE,cigarette,550.0,14.0,4.0,0.285714285714
18.0,1.0,ABOVE,neutral,550.0,14.0,5.0,0.357142857143
19.0,1.0,ABOVE,alcohol,550.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,550.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,550.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,550.0,60.0,21.0,0.35
20.0,1.0,ABOVE,cigarette,550.0,60.0,20.0,0.333333333333
20.0,1.0,ABOVE,neutral,550.0,60.0,19.0,0.316666666667
21.0,1.0,ABOVE,alcohol,550.0,11.0,3.0,0.272727272727
21.0,1.0,ABOVE,cigarette,550.0,11.0,7.0,0.636363636364
21.0,1.0,ABOVE,neutral,550.0,11.0,1.0,0.0909090909091
22.0,1.0,ABOVE,alcohol,550.0,36.0,16.0,0.444444444444
22.0,1.0,ABOVE,cigarette,550.0,36.0,18.0,0.5
22.0,1.0,ABOVE,neutral,550.0,36.0,2.0,0.0555555555556
23.0,1.0,ABOVE,alcohol,550.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,550.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,550.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,550.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,550.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,550.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,550.0,61.0,24.0,0.393442622951
25.0,1.0,ABOVE,cigarette,550.0,61.0,22.0,0.360655737705
25.0,1.0,ABOVE,neutral,550.0,61.0,15.0,0.245901639344
26.0,1.0,ABOVE,alcohol,550.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,550.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,550.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,550.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,550.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,550.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,550.0,52.0,19.0,0.365384615385
28.0,1.0,ABOVE,cigarette,550.0,52.0,20.0,0.384615384615
28.0,1.0,ABOVE,neutral,550.0,52.0,13.0,0.25
29.0,1.0,ABOVE,alcohol,550.0,60.0,15.0,0.25
29.0,1.0,ABOVE,cigarette,550.0,60.0,20.0,0.333333333333
29.0,1.0,ABOVE,neutral,550.0,60.0,25.0,0.416666666667
