sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,3.0,BELOW,neutral,542.0,40.0,5.0,0.125
17.0,3.0,BELOW,alcohol,542.0,59.0,11.0,0.186440677966
17.0,3.0,BELOW,cigarette,542.0,59.0,37.0,0.627118644068
17.0,3.0,BELOW,neutral,542.0,59.0,11.0,0.186440677966
18.0,3.0,BELOW,alcohol,542.0,60.0,29.0,0.483333333333
18.0,3.0,BELOW,cigarette,542.0,60.0,17.0,0.283333333333
18.0,3.0,BELOW,neutral,542.0,60.0,14.0,0.233333333333
19.0,3.0,BELOW,alcohol,542.0,128.0,57.0,0.4453125
19.0,3.0,BELOW,cigarette,542.0,128.0,53.0,0.4140625
19.0,3.0,BELOW,neutral,542.0,128.0,18.0,0.140625
20.0,3.0,BELOW,alcohol,542.0,93.0,38.0,0.408602150538
20.0,3.0,BELOW,cigarette,542.0,93.0,33.0,0.354838709677
20.0,3.0,BELOW,neutral,542.0,93.0,22.0,0.236559139785
21.0,3.0,BELOW,alcohol,542.0,51.0,14.0,0.274509803922
21.0,3.0,BELOW,cigarette,542.0,51.0,23.0,0.450980392157
21.0,3.0,BELOW,neutral,542.0,51.0,14.0,0.274509803922
22.0,3.0,BELOW,alcohol,542.0,94.0,37.0,0.393617021277
22.0,3.0,BELOW,cigarette,542.0,94.0,50.0,0.531914893617
22.0,3.0,BELOW,neutral,542.0,94.0,7.0,0.0744680851064
23.0,3.0,BELOW,alcohol,542.0,50.0,24.0,0.48
23.0,3.0,BELOW,cigarette,542.0,50.0,15.0,0.3
23.0,3.0,BELOW,neutral,542.0,50.0,11.0,0.22
24.0,3.0,BELOW,alcohol,542.0,92.0,37.0,0.402173913043
24.0,3.0,BELOW,cigarette,542.0,92.0,30.0,0.326086956522
24.0,3.0,BELOW,neutral,542.0,92.0,25.0,0.271739130435
25.0,3.0,BELOW,alcohol,542.0,118.0,51.0,0.432203389831
25.0,3.0,BELOW,cigarette,542.0,118.0,39.0,0.330508474576
25.0,3.0,BELOW,neutral,542.0,118.0,28.0,0.237288135593
26.0,3.0,BELOW,alcohol,542.0,93.0,9.0,0.0967741935484
26.0,3.0,BELOW,cigarette,542.0,93.0,12.0,0.129032258065
26.0,3.0,BELOW,neutral,542.0,93.0,72.0,0.774193548387
27.0,3.0,BELOW,alcohol,542.0,122.0,38.0,0.311475409836
27.0,3.0,BELOW,cigarette,542.0,122.0,52.0,0.426229508197
27.0,3.0,BELOW,neutral,542.0,122.0,32.0,0.262295081967
28.0,3.0,BELOW,alcohol,542.0,96.0,26.0,0.270833333333
28.0,3.0,BELOW,cigarette,542.0,96.0,50.0,0.520833333333
28.0,3.0,BELOW,neutral,542.0,96.0,20.0,0.208333333333
29.0,3.0,BELOW,alcohol,542.0,120.0,41.0,0.341666666667
29.0,3.0,BELOW,cigarette,542.0,120.0,40.0,0.333333333333
29.0,3.0,BELOW,neutral,542.0,120.0,39.0,0.325
1.0,3.0,ABOVE,alcohol,542.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,542.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,542.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,542.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,542.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,542.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,542.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,542.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,542.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,542.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,542.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,542.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,542.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,542.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,542.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,542.0,27.0,8.0,0.296296296296
6.0,3.0,ABOVE,cigarette,542.0,27.0,18.0,0.666666666667
6.0,3.0,ABOVE,neutral,542.0,27.0,1.0,0.037037037037
7.0,3.0,ABOVE,alcohol,542.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,542.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,542.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,542.0,12.0,3.0,0.25
8.0,3.0,ABOVE,cigarette,542.0,12.0,7.0,0.583333333333
8.0,3.0,ABOVE,neutral,542.0,12.0,2.0,0.166666666667
9.0,3.0,ABOVE,alcohol,542.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,542.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,542.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,542.0,20.0,9.0,0.45
10.0,3.0,ABOVE,cigarette,542.0,20.0,6.0,0.3
10.0,3.0,ABOVE,neutral,542.0,20.0,5.0,0.25
11.0,3.0,ABOVE,alcohol,542.0,30.0,9.0,0.3
11.0,3.0,ABOVE,cigarette,542.0,30.0,12.0,0.4
11.0,3.0,ABOVE,neutral,542.0,30.0,9.0,0.3
12.0,3.0,ABOVE,alcohol,542.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,542.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,542.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,542.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,542.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,542.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,542.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,542.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,542.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,542.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,542.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,542.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,542.0,7.0,2.0,0.285714285714
16.0,3.0,ABOVE,cigarette,542.0,7.0,4.0,0.571428571429
16.0,3.0,ABOVE,neutral,542.0,7.0,1.0,0.142857142857
17.0,3.0,ABOVE,alcohol,542.0,18.0,5.0,0.277777777778
17.0,3.0,ABOVE,cigarette,542.0,18.0,8.0,0.444444444444
17.0,3.0,ABOVE,neutral,542.0,18.0,5.0,0.277777777778
18.0,3.0,ABOVE,alcohol,542.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,542.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,542.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,542.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,542.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,542.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,542.0,25.0,10.0,0.4
20.0,3.0,ABOVE,cigarette,542.0,25.0,8.0,0.32
20.0,3.0,ABOVE,neutral,542.0,25.0,7.0,0.28
21.0,3.0,ABOVE,alcohol,542.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,542.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,neutral,542.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,542.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,542.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,542.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,542.0,12.0,6.0,0.5
23.0,3.0,ABOVE,cigarette,542.0,12.0,4.0,0.333333333333
23.0,3.0,ABOVE,neutral,542.0,12.0,2.0,0.166666666667
24.0,3.0,ABOVE,alcohol,542.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,542.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,542.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,542.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,542.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,542.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,542.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,542.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,542.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,542.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,542.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,542.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,542.0,28.0,19.0,0.678571428571
28.0,3.0,ABOVE,cigarette,542.0,28.0,6.0,0.214285714286
28.0,3.0,ABOVE,neutral,542.0,28.0,3.0,0.107142857143
29.0,3.0,ABOVE,alcohol,542.0,25.0,8.0,0.32
29.0,3.0,ABOVE,cigarette,542.0,25.0,13.0,0.52
29.0,3.0,ABOVE,neutral,542.0,25.0,4.0,0.16
