sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,BELOW,alcohol,640.0,126.0,37.0,0.293650793651
13.0,1.0,BELOW,cigarette,640.0,126.0,33.0,0.261904761905
13.0,1.0,BELOW,neutral,640.0,126.0,56.0,0.444444444444
14.0,1.0,BELOW,alcohol,640.0,145.0,79.0,0.544827586207
14.0,1.0,BELOW,cigarette,640.0,145.0,45.0,0.310344827586
14.0,1.0,BELOW,neutral,640.0,145.0,21.0,0.144827586207
15.0,1.0,BELOW,alcohol,640.0,35.0,7.0,0.2
15.0,1.0,BELOW,cigarette,640.0,35.0,19.0,0.542857142857
15.0,1.0,BELOW,neutral,640.0,35.0,9.0,0.257142857143
16.0,1.0,BELOW,alcohol,640.0,23.0,8.0,0.347826086957
16.0,1.0,BELOW,cigarette,640.0,23.0,11.0,0.478260869565
16.0,1.0,BELOW,neutral,640.0,23.0,4.0,0.173913043478
17.0,1.0,BELOW,alcohol,640.0,41.0,13.0,0.317073170732
17.0,1.0,BELOW,cigarette,640.0,41.0,17.0,0.414634146341
17.0,1.0,BELOW,neutral,640.0,41.0,11.0,0.268292682927
18.0,1.0,BELOW,alcohol,640.0,64.0,38.0,0.59375
18.0,1.0,BELOW,cigarette,640.0,64.0,17.0,0.265625
18.0,1.0,BELOW,neutral,640.0,64.0,9.0,0.140625
19.0,1.0,BELOW,alcohol,640.0,122.0,59.0,0.483606557377
19.0,1.0,BELOW,cigarette,640.0,122.0,49.0,0.401639344262
19.0,1.0,BELOW,neutral,640.0,122.0,14.0,0.114754098361
20.0,1.0,BELOW,alcohol,640.0,57.0,31.0,0.543859649123
20.0,1.0,BELOW,cigarette,640.0,57.0,12.0,0.210526315789
20.0,1.0,BELOW,neutral,640.0,57.0,14.0,0.245614035088
21.0,1.0,BELOW,alcohol,640.0,41.0,14.0,0.341463414634
21.0,1.0,BELOW,cigarette,640.0,41.0,16.0,0.390243902439
21.0,1.0,BELOW,neutral,640.0,41.0,11.0,0.268292682927
22.0,1.0,BELOW,alcohol,640.0,70.0,37.0,0.528571428571
22.0,1.0,BELOW,cigarette,640.0,70.0,26.0,0.371428571429
22.0,1.0,BELOW,neutral,640.0,70.0,7.0,0.1
23.0,1.0,BELOW,alcohol,640.0,30.0,17.0,0.566666666667
23.0,1.0,BELOW,cigarette,640.0,30.0,8.0,0.266666666667
23.0,1.0,BELOW,neutral,640.0,30.0,5.0,0.166666666667
24.0,1.0,BELOW,alcohol,640.0,90.0,41.0,0.455555555556
24.0,1.0,BELOW,cigarette,640.0,90.0,28.0,0.311111111111
24.0,1.0,BELOW,neutral,640.0,90.0,21.0,0.233333333333
25.0,1.0,BELOW,alcohol,640.0,107.0,48.0,0.448598130841
25.0,1.0,BELOW,cigarette,640.0,107.0,27.0,0.252336448598
25.0,1.0,BELOW,neutral,640.0,107.0,32.0,0.299065420561
26.0,1.0,BELOW,alcohol,640.0,78.0,8.0,0.102564102564
26.0,1.0,BELOW,cigarette,640.0,78.0,11.0,0.141025641026
26.0,1.0,BELOW,neutral,640.0,78.0,59.0,0.75641025641
27.0,1.0,BELOW,alcohol,640.0,120.0,45.0,0.375
27.0,1.0,BELOW,cigarette,640.0,120.0,51.0,0.425
27.0,1.0,BELOW,neutral,640.0,120.0,24.0,0.2
28.0,1.0,BELOW,alcohol,640.0,64.0,20.0,0.3125
28.0,1.0,BELOW,cigarette,640.0,64.0,23.0,0.359375
28.0,1.0,BELOW,neutral,640.0,64.0,21.0,0.328125
29.0,1.0,BELOW,alcohol,640.0,88.0,36.0,0.409090909091
29.0,1.0,BELOW,cigarette,640.0,88.0,36.0,0.409090909091
29.0,1.0,BELOW,neutral,640.0,88.0,16.0,0.181818181818
1.0,1.0,ABOVE,alcohol,640.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,640.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,640.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,640.0,33.0,25.0,0.757575757576
2.0,1.0,ABOVE,cigarette,640.0,33.0,7.0,0.212121212121
2.0,1.0,ABOVE,neutral,640.0,33.0,1.0,0.030303030303
3.0,1.0,ABOVE,alcohol,640.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,640.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,640.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,640.0,9.0,9.0,1.0
4.0,1.0,ABOVE,cigarette,640.0,9.0,0.0,0.0
4.0,1.0,ABOVE,neutral,640.0,9.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,640.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,640.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,640.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,640.0,43.0,17.0,0.395348837209
6.0,1.0,ABOVE,cigarette,640.0,43.0,20.0,0.46511627907
6.0,1.0,ABOVE,neutral,640.0,43.0,6.0,0.139534883721
7.0,1.0,ABOVE,alcohol,640.0,17.0,4.0,0.235294117647
7.0,1.0,ABOVE,cigarette,640.0,17.0,11.0,0.647058823529
7.0,1.0,ABOVE,neutral,640.0,17.0,2.0,0.117647058824
8.0,1.0,ABOVE,alcohol,640.0,21.0,6.0,0.285714285714
8.0,1.0,ABOVE,cigarette,640.0,21.0,6.0,0.285714285714
8.0,1.0,ABOVE,neutral,640.0,21.0,9.0,0.428571428571
9.0,1.0,ABOVE,alcohol,640.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,640.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,640.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,640.0,41.0,25.0,0.609756097561
10.0,1.0,ABOVE,cigarette,640.0,41.0,5.0,0.121951219512
10.0,1.0,ABOVE,neutral,640.0,41.0,11.0,0.268292682927
11.0,1.0,ABOVE,alcohol,640.0,66.0,27.0,0.409090909091
11.0,1.0,ABOVE,cigarette,640.0,66.0,27.0,0.409090909091
11.0,1.0,ABOVE,neutral,640.0,66.0,12.0,0.181818181818
12.0,1.0,ABOVE,alcohol,640.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,640.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,640.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,640.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,640.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,640.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,640.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,640.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,640.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,640.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,640.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,640.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,640.0,16.0,4.0,0.25
16.0,1.0,ABOVE,cigarette,640.0,16.0,10.0,0.625
16.0,1.0,ABOVE,neutral,640.0,16.0,2.0,0.125
17.0,1.0,ABOVE,alcohol,640.0,31.0,9.0,0.290322580645
17.0,1.0,ABOVE,cigarette,640.0,31.0,20.0,0.645161290323
17.0,1.0,ABOVE,neutral,640.0,31.0,2.0,0.0645161290323
18.0,1.0,ABOVE,alcohol,640.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,640.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,640.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,640.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,640.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,640.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,640.0,60.0,24.0,0.4
20.0,1.0,ABOVE,cigarette,640.0,60.0,17.0,0.283333333333
20.0,1.0,ABOVE,neutral,640.0,60.0,19.0,0.316666666667
21.0,1.0,ABOVE,alcohol,640.0,8.0,3.0,0.375
21.0,1.0,ABOVE,cigarette,640.0,8.0,4.0,0.5
21.0,1.0,ABOVE,neutral,640.0,8.0,1.0,0.125
22.0,1.0,ABOVE,alcohol,640.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,640.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,640.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,640.0,16.0,10.0,0.625
23.0,1.0,ABOVE,cigarette,640.0,16.0,2.0,0.125
23.0,1.0,ABOVE,neutral,640.0,16.0,4.0,0.25
24.0,1.0,ABOVE,alcohol,640.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,640.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,640.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,640.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,640.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,640.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,640.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,640.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,640.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,640.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,640.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,640.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,640.0,45.0,15.0,0.333333333333
28.0,1.0,ABOVE,cigarette,640.0,45.0,17.0,0.377777777778
28.0,1.0,ABOVE,neutral,640.0,45.0,13.0,0.288888888889
29.0,1.0,ABOVE,alcohol,640.0,56.0,16.0,0.285714285714
29.0,1.0,ABOVE,cigarette,640.0,56.0,19.0,0.339285714286
29.0,1.0,ABOVE,neutral,640.0,56.0,21.0,0.375
