sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,4.0,BELOW,alcohol,1212.0,35.0,18.0,0.514285714286
24.0,4.0,BELOW,cigarette,1212.0,35.0,13.0,0.371428571429
24.0,4.0,BELOW,neutral,1212.0,35.0,4.0,0.114285714286
25.0,4.0,BELOW,alcohol,1212.0,48.0,20.0,0.416666666667
25.0,4.0,BELOW,cigarette,1212.0,48.0,20.0,0.416666666667
25.0,4.0,BELOW,neutral,1212.0,48.0,8.0,0.166666666667
26.0,4.0,BELOW,alcohol,1212.0,33.0,2.0,0.0606060606061
26.0,4.0,BELOW,cigarette,1212.0,33.0,17.0,0.515151515152
26.0,4.0,BELOW,neutral,1212.0,33.0,14.0,0.424242424242
27.0,4.0,BELOW,alcohol,1212.0,73.0,33.0,0.452054794521
27.0,4.0,BELOW,cigarette,1212.0,73.0,18.0,0.246575342466
27.0,4.0,BELOW,neutral,1212.0,73.0,22.0,0.301369863014
28.0,4.0,BELOW,alcohol,1212.0,32.0,16.0,0.5
28.0,4.0,BELOW,cigarette,1212.0,32.0,8.0,0.25
28.0,4.0,BELOW,neutral,1212.0,32.0,8.0,0.25
29.0,4.0,BELOW,alcohol,1212.0,126.0,63.0,0.5
29.0,4.0,BELOW,cigarette,1212.0,126.0,26.0,0.206349206349
29.0,4.0,BELOW,neutral,1212.0,126.0,37.0,0.293650793651
1.0,4.0,ABOVE,alcohol,1212.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1212.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,1212.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1212.0,4.0,1.0,0.25
2.0,4.0,ABOVE,cigarette,1212.0,4.0,1.0,0.25
2.0,4.0,ABOVE,neutral,1212.0,4.0,2.0,0.5
3.0,4.0,ABOVE,alcohol,1212.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1212.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1212.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1212.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1212.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1212.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1212.0,2.0,1.0,0.5
5.0,4.0,ABOVE,cigarette,1212.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1212.0,2.0,1.0,0.5
6.0,4.0,ABOVE,alcohol,1212.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1212.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1212.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1212.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1212.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1212.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1212.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1212.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1212.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1212.0,4.0,1.0,0.25
9.0,4.0,ABOVE,cigarette,1212.0,4.0,2.0,0.5
9.0,4.0,ABOVE,neutral,1212.0,4.0,1.0,0.25
10.0,4.0,ABOVE,alcohol,1212.0,8.0,3.0,0.375
10.0,4.0,ABOVE,cigarette,1212.0,8.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1212.0,8.0,5.0,0.625
11.0,4.0,ABOVE,alcohol,1212.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1212.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1212.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1212.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1212.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1212.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1212.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1212.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1212.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1212.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1212.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1212.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1212.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1212.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1212.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1212.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1212.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1212.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1212.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1212.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1212.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1212.0,15.0,9.0,0.6
18.0,4.0,ABOVE,cigarette,1212.0,15.0,3.0,0.2
18.0,4.0,ABOVE,neutral,1212.0,15.0,3.0,0.2
19.0,4.0,ABOVE,alcohol,1212.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1212.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1212.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1212.0,10.0,7.0,0.7
20.0,4.0,ABOVE,cigarette,1212.0,10.0,3.0,0.3
20.0,4.0,ABOVE,neutral,1212.0,10.0,0.0,0.0
21.0,4.0,ABOVE,alcohol,1212.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1212.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1212.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1212.0,8.0,3.0,0.375
22.0,4.0,ABOVE,cigarette,1212.0,8.0,3.0,0.375
22.0,4.0,ABOVE,neutral,1212.0,8.0,2.0,0.25
23.0,4.0,ABOVE,alcohol,1212.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1212.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1212.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1212.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1212.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1212.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1212.0,9.0,7.0,0.777777777778
25.0,4.0,ABOVE,cigarette,1212.0,9.0,1.0,0.111111111111
25.0,4.0,ABOVE,neutral,1212.0,9.0,1.0,0.111111111111
26.0,4.0,ABOVE,alcohol,1212.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1212.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1212.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1212.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1212.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1212.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1212.0,15.0,9.0,0.6
28.0,4.0,ABOVE,cigarette,1212.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,neutral,1212.0,15.0,4.0,0.266666666667
29.0,4.0,ABOVE,alcohol,1212.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,cigarette,1212.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,1212.0,14.0,4.0,0.285714285714
