sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,2.0,BELOW,alcohol,777.0,139.0,63.0,0.453237410072
11.0,2.0,BELOW,cigarette,777.0,139.0,57.0,0.410071942446
11.0,2.0,BELOW,neutral,777.0,139.0,19.0,0.136690647482
12.0,2.0,BELOW,alcohol,777.0,31.0,18.0,0.58064516129
12.0,2.0,BELOW,cigarette,777.0,31.0,5.0,0.161290322581
12.0,2.0,BELOW,neutral,777.0,31.0,8.0,0.258064516129
13.0,2.0,BELOW,alcohol,777.0,110.0,29.0,0.263636363636
13.0,2.0,BELOW,cigarette,777.0,110.0,29.0,0.263636363636
13.0,2.0,BELOW,neutral,777.0,110.0,52.0,0.472727272727
14.0,2.0,BELOW,alcohol,777.0,134.0,91.0,0.679104477612
14.0,2.0,BELOW,cigarette,777.0,134.0,29.0,0.216417910448
14.0,2.0,BELOW,neutral,777.0,134.0,14.0,0.10447761194
15.0,2.0,BELOW,alcohol,777.0,15.0,3.0,0.2
15.0,2.0,BELOW,cigarette,777.0,15.0,9.0,0.6
15.0,2.0,BELOW,neutral,777.0,15.0,3.0,0.2
16.0,2.0,BELOW,alcohol,777.0,35.0,9.0,0.257142857143
16.0,2.0,BELOW,cigarette,777.0,35.0,17.0,0.485714285714
16.0,2.0,BELOW,neutral,777.0,35.0,9.0,0.257142857143
17.0,2.0,BELOW,alcohol,777.0,62.0,23.0,0.370967741935
17.0,2.0,BELOW,cigarette,777.0,62.0,24.0,0.387096774194
17.0,2.0,BELOW,neutral,777.0,62.0,15.0,0.241935483871
18.0,2.0,BELOW,alcohol,777.0,61.0,38.0,0.622950819672
18.0,2.0,BELOW,cigarette,777.0,61.0,13.0,0.213114754098
18.0,2.0,BELOW,neutral,777.0,61.0,10.0,0.16393442623
19.0,2.0,BELOW,alcohol,777.0,99.0,55.0,0.555555555556
19.0,2.0,BELOW,cigarette,777.0,99.0,34.0,0.343434343434
19.0,2.0,BELOW,neutral,777.0,99.0,10.0,0.10101010101
20.0,2.0,BELOW,alcohol,777.0,97.0,42.0,0.432989690722
20.0,2.0,BELOW,cigarette,777.0,97.0,22.0,0.226804123711
20.0,2.0,BELOW,neutral,777.0,97.0,33.0,0.340206185567
21.0,2.0,BELOW,alcohol,777.0,28.0,9.0,0.321428571429
21.0,2.0,BELOW,cigarette,777.0,28.0,10.0,0.357142857143
21.0,2.0,BELOW,neutral,777.0,28.0,9.0,0.321428571429
22.0,2.0,BELOW,alcohol,777.0,43.0,25.0,0.581395348837
22.0,2.0,BELOW,cigarette,777.0,43.0,12.0,0.279069767442
22.0,2.0,BELOW,neutral,777.0,43.0,6.0,0.139534883721
23.0,2.0,BELOW,alcohol,777.0,35.0,16.0,0.457142857143
23.0,2.0,BELOW,cigarette,777.0,35.0,9.0,0.257142857143
23.0,2.0,BELOW,neutral,777.0,35.0,10.0,0.285714285714
24.0,2.0,BELOW,alcohol,777.0,85.0,35.0,0.411764705882
24.0,2.0,BELOW,cigarette,777.0,85.0,29.0,0.341176470588
24.0,2.0,BELOW,neutral,777.0,85.0,21.0,0.247058823529
25.0,2.0,BELOW,alcohol,777.0,66.0,30.0,0.454545454545
25.0,2.0,BELOW,cigarette,777.0,66.0,14.0,0.212121212121
25.0,2.0,BELOW,neutral,777.0,66.0,22.0,0.333333333333
26.0,2.0,BELOW,alcohol,777.0,65.0,14.0,0.215384615385
26.0,2.0,BELOW,cigarette,777.0,65.0,11.0,0.169230769231
26.0,2.0,BELOW,neutral,777.0,65.0,40.0,0.615384615385
27.0,2.0,BELOW,alcohol,777.0,110.0,45.0,0.409090909091
27.0,2.0,BELOW,cigarette,777.0,110.0,41.0,0.372727272727
27.0,2.0,BELOW,neutral,777.0,110.0,24.0,0.218181818182
28.0,2.0,BELOW,alcohol,777.0,70.0,24.0,0.342857142857
28.0,2.0,BELOW,cigarette,777.0,70.0,20.0,0.285714285714
28.0,2.0,BELOW,neutral,777.0,70.0,26.0,0.371428571429
29.0,2.0,BELOW,alcohol,777.0,118.0,45.0,0.381355932203
29.0,2.0,BELOW,cigarette,777.0,118.0,45.0,0.381355932203
29.0,2.0,BELOW,neutral,777.0,118.0,28.0,0.237288135593
1.0,2.0,ABOVE,alcohol,777.0,5.0,4.0,0.8
1.0,2.0,ABOVE,cigarette,777.0,5.0,0.0,0.0
1.0,2.0,ABOVE,neutral,777.0,5.0,1.0,0.2
2.0,2.0,ABOVE,alcohol,777.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,cigarette,777.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,neutral,777.0,18.0,6.0,0.333333333333
3.0,2.0,ABOVE,alcohol,777.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,777.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,777.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,777.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,777.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,777.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,777.0,8.0,6.0,0.75
5.0,2.0,ABOVE,cigarette,777.0,8.0,2.0,0.25
5.0,2.0,ABOVE,neutral,777.0,8.0,0.0,0.0
6.0,2.0,ABOVE,alcohol,777.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,777.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,777.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,777.0,7.0,3.0,0.428571428571
7.0,2.0,ABOVE,cigarette,777.0,7.0,4.0,0.571428571429
7.0,2.0,ABOVE,neutral,777.0,7.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,777.0,10.0,7.0,0.7
8.0,2.0,ABOVE,cigarette,777.0,10.0,2.0,0.2
8.0,2.0,ABOVE,neutral,777.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,777.0,18.0,10.0,0.555555555556
9.0,2.0,ABOVE,cigarette,777.0,18.0,5.0,0.277777777778
9.0,2.0,ABOVE,neutral,777.0,18.0,3.0,0.166666666667
10.0,2.0,ABOVE,alcohol,777.0,14.0,10.0,0.714285714286
10.0,2.0,ABOVE,cigarette,777.0,14.0,0.0,0.0
10.0,2.0,ABOVE,neutral,777.0,14.0,4.0,0.285714285714
11.0,2.0,ABOVE,alcohol,777.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,777.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,777.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,777.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,777.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,777.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,777.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,777.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,777.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,777.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,777.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,777.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,777.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,777.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,777.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,777.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,777.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,777.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,777.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,777.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,777.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,777.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,777.0,2.0,0.0,0.0
18.0,2.0,ABOVE,neutral,777.0,2.0,1.0,0.5
19.0,2.0,ABOVE,alcohol,777.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,777.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,777.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,777.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,777.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,777.0,19.0,5.0,0.263157894737
21.0,2.0,ABOVE,alcohol,777.0,3.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,777.0,3.0,1.0,0.333333333333
21.0,2.0,ABOVE,neutral,777.0,3.0,2.0,0.666666666667
22.0,2.0,ABOVE,alcohol,777.0,7.0,3.0,0.428571428571
22.0,2.0,ABOVE,cigarette,777.0,7.0,3.0,0.428571428571
22.0,2.0,ABOVE,neutral,777.0,7.0,1.0,0.142857142857
23.0,2.0,ABOVE,alcohol,777.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,777.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,777.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,777.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,777.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,777.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,777.0,19.0,9.0,0.473684210526
25.0,2.0,ABOVE,cigarette,777.0,19.0,3.0,0.157894736842
25.0,2.0,ABOVE,neutral,777.0,19.0,7.0,0.368421052632
26.0,2.0,ABOVE,alcohol,777.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,777.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,777.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,777.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,777.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,777.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,777.0,14.0,4.0,0.285714285714
28.0,2.0,ABOVE,cigarette,777.0,14.0,5.0,0.357142857143
28.0,2.0,ABOVE,neutral,777.0,14.0,5.0,0.357142857143
29.0,2.0,ABOVE,alcohol,777.0,26.0,18.0,0.692307692308
29.0,2.0,ABOVE,cigarette,777.0,26.0,4.0,0.153846153846
29.0,2.0,ABOVE,neutral,777.0,26.0,4.0,0.153846153846
