sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,BELOW,alcohol,161.0,32.0,11.0,0.34375
15.0,1.0,BELOW,cigarette,161.0,32.0,10.0,0.3125
15.0,1.0,BELOW,neutral,161.0,32.0,11.0,0.34375
16.0,1.0,BELOW,alcohol,161.0,7.0,2.0,0.285714285714
16.0,1.0,BELOW,cigarette,161.0,7.0,4.0,0.571428571429
16.0,1.0,BELOW,neutral,161.0,7.0,1.0,0.142857142857
17.0,1.0,BELOW,alcohol,161.0,1.0,0.0,0.0
17.0,1.0,BELOW,cigarette,161.0,1.0,1.0,1.0
17.0,1.0,BELOW,neutral,161.0,1.0,0.0,0.0
18.0,1.0,BELOW,alcohol,161.0,30.0,13.0,0.433333333333
18.0,1.0,BELOW,cigarette,161.0,30.0,7.0,0.233333333333
18.0,1.0,BELOW,neutral,161.0,30.0,10.0,0.333333333333
19.0,1.0,BELOW,alcohol,161.0,2.0,1.0,0.5
19.0,1.0,BELOW,cigarette,161.0,2.0,1.0,0.5
19.0,1.0,BELOW,neutral,161.0,2.0,0.0,0.0
20.0,1.0,BELOW,alcohol,161.0,2.0,0.0,0.0
20.0,1.0,BELOW,cigarette,161.0,2.0,2.0,1.0
20.0,1.0,BELOW,neutral,161.0,2.0,0.0,0.0
21.0,1.0,BELOW,alcohol,161.0,32.0,11.0,0.34375
21.0,1.0,BELOW,cigarette,161.0,32.0,10.0,0.3125
21.0,1.0,BELOW,neutral,161.0,32.0,11.0,0.34375
22.0,1.0,BELOW,alcohol,161.0,21.0,10.0,0.47619047619
22.0,1.0,BELOW,cigarette,161.0,21.0,6.0,0.285714285714
22.0,1.0,BELOW,neutral,161.0,21.0,5.0,0.238095238095
23.0,1.0,BELOW,alcohol,161.0,6.0,2.0,0.333333333333
23.0,1.0,BELOW,cigarette,161.0,6.0,3.0,0.5
23.0,1.0,BELOW,neutral,161.0,6.0,1.0,0.166666666667
24.0,1.0,BELOW,alcohol,161.0,71.0,31.0,0.43661971831
24.0,1.0,BELOW,cigarette,161.0,71.0,22.0,0.30985915493
24.0,1.0,BELOW,neutral,161.0,71.0,18.0,0.253521126761
25.0,1.0,BELOW,alcohol,161.0,9.0,5.0,0.555555555556
25.0,1.0,BELOW,cigarette,161.0,9.0,2.0,0.222222222222
25.0,1.0,BELOW,neutral,161.0,9.0,2.0,0.222222222222
26.0,1.0,BELOW,alcohol,161.0,5.0,2.0,0.4
26.0,1.0,BELOW,cigarette,161.0,5.0,1.0,0.2
26.0,1.0,BELOW,neutral,161.0,5.0,2.0,0.4
27.0,1.0,BELOW,alcohol,161.0,0.0,0.0,
27.0,1.0,BELOW,cigarette,161.0,0.0,0.0,
27.0,1.0,BELOW,neutral,161.0,0.0,0.0,
28.0,1.0,BELOW,alcohol,161.0,17.0,8.0,0.470588235294
28.0,1.0,BELOW,cigarette,161.0,17.0,7.0,0.411764705882
28.0,1.0,BELOW,neutral,161.0,17.0,2.0,0.117647058824
29.0,1.0,BELOW,alcohol,161.0,41.0,12.0,0.292682926829
29.0,1.0,BELOW,cigarette,161.0,41.0,19.0,0.463414634146
29.0,1.0,BELOW,neutral,161.0,41.0,10.0,0.243902439024
1.0,1.0,ABOVE,alcohol,161.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,161.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,161.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,161.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,161.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,161.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,161.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,161.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,161.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,161.0,2.0,2.0,1.0
4.0,1.0,ABOVE,cigarette,161.0,2.0,0.0,0.0
4.0,1.0,ABOVE,neutral,161.0,2.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,161.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,161.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,161.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,161.0,4.0,0.0,0.0
6.0,1.0,ABOVE,cigarette,161.0,4.0,3.0,0.75
6.0,1.0,ABOVE,neutral,161.0,4.0,1.0,0.25
7.0,1.0,ABOVE,alcohol,161.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,161.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,161.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,161.0,4.0,1.0,0.25
8.0,1.0,ABOVE,cigarette,161.0,4.0,3.0,0.75
8.0,1.0,ABOVE,neutral,161.0,4.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,161.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,161.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,161.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,161.0,2.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,161.0,2.0,2.0,1.0
10.0,1.0,ABOVE,neutral,161.0,2.0,0.0,0.0
11.0,1.0,ABOVE,alcohol,161.0,1.0,0.0,0.0
11.0,1.0,ABOVE,cigarette,161.0,1.0,1.0,1.0
11.0,1.0,ABOVE,neutral,161.0,1.0,0.0,0.0
12.0,1.0,ABOVE,alcohol,161.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,161.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,161.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,161.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,161.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,161.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,161.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,161.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,161.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,161.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,161.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,161.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,161.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,161.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,161.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,161.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,161.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,161.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,161.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,161.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,161.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,161.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,161.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,161.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,161.0,5.0,2.0,0.4
20.0,1.0,ABOVE,cigarette,161.0,5.0,3.0,0.6
20.0,1.0,ABOVE,neutral,161.0,5.0,0.0,0.0
21.0,1.0,ABOVE,alcohol,161.0,2.0,2.0,1.0
21.0,1.0,ABOVE,cigarette,161.0,2.0,0.0,0.0
21.0,1.0,ABOVE,neutral,161.0,2.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,161.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,161.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,161.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,161.0,7.0,2.0,0.285714285714
23.0,1.0,ABOVE,cigarette,161.0,7.0,5.0,0.714285714286
23.0,1.0,ABOVE,neutral,161.0,7.0,0.0,0.0
24.0,1.0,ABOVE,alcohol,161.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,161.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,161.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,161.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,161.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,161.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,161.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,161.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,161.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,161.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,161.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,161.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,161.0,6.0,2.0,0.333333333333
28.0,1.0,ABOVE,cigarette,161.0,6.0,3.0,0.5
28.0,1.0,ABOVE,neutral,161.0,6.0,1.0,0.166666666667
29.0,1.0,ABOVE,alcohol,161.0,16.0,4.0,0.25
29.0,1.0,ABOVE,cigarette,161.0,16.0,7.0,0.4375
29.0,1.0,ABOVE,neutral,161.0,16.0,5.0,0.3125
