sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,3.0,BELOW,alcohol,1140.0,25.0,7.0,0.28
10.0,3.0,BELOW,cigarette,1140.0,25.0,5.0,0.2
10.0,3.0,BELOW,neutral,1140.0,25.0,13.0,0.52
11.0,3.0,BELOW,alcohol,1140.0,116.0,66.0,0.568965517241
11.0,3.0,BELOW,cigarette,1140.0,116.0,33.0,0.284482758621
11.0,3.0,BELOW,neutral,1140.0,116.0,17.0,0.146551724138
12.0,3.0,BELOW,alcohol,1140.0,18.0,12.0,0.666666666667
12.0,3.0,BELOW,cigarette,1140.0,18.0,2.0,0.111111111111
12.0,3.0,BELOW,neutral,1140.0,18.0,4.0,0.222222222222
13.0,3.0,BELOW,alcohol,1140.0,64.0,20.0,0.3125
13.0,3.0,BELOW,cigarette,1140.0,64.0,17.0,0.265625
13.0,3.0,BELOW,neutral,1140.0,64.0,27.0,0.421875
14.0,3.0,BELOW,alcohol,1140.0,76.0,35.0,0.460526315789
14.0,3.0,BELOW,cigarette,1140.0,76.0,25.0,0.328947368421
14.0,3.0,BELOW,neutral,1140.0,76.0,16.0,0.210526315789
15.0,3.0,BELOW,alcohol,1140.0,10.0,1.0,0.1
15.0,3.0,BELOW,cigarette,1140.0,10.0,6.0,0.6
15.0,3.0,BELOW,neutral,1140.0,10.0,3.0,0.3
16.0,3.0,BELOW,alcohol,1140.0,21.0,4.0,0.190476190476
16.0,3.0,BELOW,cigarette,1140.0,21.0,13.0,0.619047619048
16.0,3.0,BELOW,neutral,1140.0,21.0,4.0,0.190476190476
17.0,3.0,BELOW,alcohol,1140.0,37.0,19.0,0.513513513514
17.0,3.0,BELOW,cigarette,1140.0,37.0,11.0,0.297297297297
17.0,3.0,BELOW,neutral,1140.0,37.0,7.0,0.189189189189
18.0,3.0,BELOW,alcohol,1140.0,31.0,17.0,0.548387096774
18.0,3.0,BELOW,cigarette,1140.0,31.0,7.0,0.225806451613
18.0,3.0,BELOW,neutral,1140.0,31.0,7.0,0.225806451613
19.0,3.0,BELOW,alcohol,1140.0,34.0,18.0,0.529411764706
19.0,3.0,BELOW,cigarette,1140.0,34.0,10.0,0.294117647059
19.0,3.0,BELOW,neutral,1140.0,34.0,6.0,0.176470588235
20.0,3.0,BELOW,alcohol,1140.0,63.0,41.0,0.650793650794
20.0,3.0,BELOW,cigarette,1140.0,63.0,15.0,0.238095238095
20.0,3.0,BELOW,neutral,1140.0,63.0,7.0,0.111111111111
21.0,3.0,BELOW,alcohol,1140.0,6.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1140.0,6.0,2.0,0.333333333333
21.0,3.0,BELOW,neutral,1140.0,6.0,4.0,0.666666666667
22.0,3.0,BELOW,alcohol,1140.0,21.0,9.0,0.428571428571
22.0,3.0,BELOW,cigarette,1140.0,21.0,8.0,0.380952380952
22.0,3.0,BELOW,neutral,1140.0,21.0,4.0,0.190476190476
23.0,3.0,BELOW,alcohol,1140.0,14.0,8.0,0.571428571429
23.0,3.0,BELOW,cigarette,1140.0,14.0,2.0,0.142857142857
23.0,3.0,BELOW,neutral,1140.0,14.0,4.0,0.285714285714
24.0,3.0,BELOW,alcohol,1140.0,40.0,22.0,0.55
24.0,3.0,BELOW,cigarette,1140.0,40.0,13.0,0.325
24.0,3.0,BELOW,neutral,1140.0,40.0,5.0,0.125
25.0,3.0,BELOW,alcohol,1140.0,48.0,25.0,0.520833333333
25.0,3.0,BELOW,cigarette,1140.0,48.0,16.0,0.333333333333
25.0,3.0,BELOW,neutral,1140.0,48.0,7.0,0.145833333333
26.0,3.0,BELOW,alcohol,1140.0,40.0,5.0,0.125
26.0,3.0,BELOW,cigarette,1140.0,40.0,18.0,0.45
26.0,3.0,BELOW,neutral,1140.0,40.0,17.0,0.425
27.0,3.0,BELOW,alcohol,1140.0,77.0,36.0,0.467532467532
27.0,3.0,BELOW,cigarette,1140.0,77.0,17.0,0.220779220779
27.0,3.0,BELOW,neutral,1140.0,77.0,24.0,0.311688311688
28.0,3.0,BELOW,alcohol,1140.0,43.0,25.0,0.581395348837
28.0,3.0,BELOW,cigarette,1140.0,43.0,11.0,0.255813953488
28.0,3.0,BELOW,neutral,1140.0,43.0,7.0,0.162790697674
29.0,3.0,BELOW,alcohol,1140.0,115.0,54.0,0.469565217391
29.0,3.0,BELOW,cigarette,1140.0,115.0,26.0,0.226086956522
29.0,3.0,BELOW,neutral,1140.0,115.0,35.0,0.304347826087
1.0,3.0,ABOVE,alcohol,1140.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1140.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1140.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1140.0,1.0,1.0,1.0
2.0,3.0,ABOVE,cigarette,1140.0,1.0,0.0,0.0
2.0,3.0,ABOVE,neutral,1140.0,1.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,1140.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1140.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1140.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1140.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1140.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1140.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1140.0,4.0,1.0,0.25
5.0,3.0,ABOVE,cigarette,1140.0,4.0,2.0,0.5
5.0,3.0,ABOVE,neutral,1140.0,4.0,1.0,0.25
6.0,3.0,ABOVE,alcohol,1140.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1140.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1140.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1140.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1140.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1140.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1140.0,2.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1140.0,2.0,1.0,0.5
8.0,3.0,ABOVE,neutral,1140.0,2.0,1.0,0.5
9.0,3.0,ABOVE,alcohol,1140.0,8.0,4.0,0.5
9.0,3.0,ABOVE,cigarette,1140.0,8.0,1.0,0.125
9.0,3.0,ABOVE,neutral,1140.0,8.0,3.0,0.375
10.0,3.0,ABOVE,alcohol,1140.0,12.0,8.0,0.666666666667
10.0,3.0,ABOVE,cigarette,1140.0,12.0,1.0,0.0833333333333
10.0,3.0,ABOVE,neutral,1140.0,12.0,3.0,0.25
11.0,3.0,ABOVE,alcohol,1140.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1140.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1140.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1140.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1140.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1140.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1140.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1140.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1140.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1140.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1140.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1140.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1140.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1140.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1140.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1140.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1140.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1140.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1140.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1140.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1140.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1140.0,13.0,6.0,0.461538461538
18.0,3.0,ABOVE,cigarette,1140.0,13.0,3.0,0.230769230769
18.0,3.0,ABOVE,neutral,1140.0,13.0,4.0,0.307692307692
19.0,3.0,ABOVE,alcohol,1140.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1140.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1140.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1140.0,16.0,7.0,0.4375
20.0,3.0,ABOVE,cigarette,1140.0,16.0,4.0,0.25
20.0,3.0,ABOVE,neutral,1140.0,16.0,5.0,0.3125
21.0,3.0,ABOVE,alcohol,1140.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1140.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1140.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1140.0,4.0,2.0,0.5
22.0,3.0,ABOVE,cigarette,1140.0,4.0,1.0,0.25
22.0,3.0,ABOVE,neutral,1140.0,4.0,1.0,0.25
23.0,3.0,ABOVE,alcohol,1140.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1140.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1140.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1140.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1140.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1140.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1140.0,12.0,6.0,0.5
25.0,3.0,ABOVE,cigarette,1140.0,12.0,4.0,0.333333333333
25.0,3.0,ABOVE,neutral,1140.0,12.0,2.0,0.166666666667
26.0,3.0,ABOVE,alcohol,1140.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1140.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1140.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1140.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1140.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1140.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1140.0,6.0,2.0,0.333333333333
28.0,3.0,ABOVE,cigarette,1140.0,6.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1140.0,6.0,4.0,0.666666666667
29.0,3.0,ABOVE,alcohol,1140.0,27.0,16.0,0.592592592593
29.0,3.0,ABOVE,cigarette,1140.0,27.0,8.0,0.296296296296
29.0,3.0,ABOVE,neutral,1140.0,27.0,3.0,0.111111111111
