sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,2.0,BELOW,alcohol,429.0,105.0,52.0,0.495238095238
25.0,2.0,BELOW,cigarette,429.0,105.0,39.0,0.371428571429
25.0,2.0,BELOW,neutral,429.0,105.0,14.0,0.133333333333
26.0,2.0,BELOW,alcohol,429.0,99.0,5.0,0.0505050505051
26.0,2.0,BELOW,cigarette,429.0,99.0,15.0,0.151515151515
26.0,2.0,BELOW,neutral,429.0,99.0,79.0,0.79797979798
27.0,2.0,BELOW,alcohol,429.0,132.0,37.0,0.280303030303
27.0,2.0,BELOW,cigarette,429.0,132.0,49.0,0.371212121212
27.0,2.0,BELOW,neutral,429.0,132.0,46.0,0.348484848485
28.0,2.0,BELOW,alcohol,429.0,109.0,44.0,0.403669724771
28.0,2.0,BELOW,cigarette,429.0,109.0,50.0,0.45871559633
28.0,2.0,BELOW,neutral,429.0,109.0,15.0,0.137614678899
29.0,2.0,BELOW,alcohol,429.0,120.0,37.0,0.308333333333
29.0,2.0,BELOW,cigarette,429.0,120.0,50.0,0.416666666667
29.0,2.0,BELOW,neutral,429.0,120.0,33.0,0.275
1.0,2.0,ABOVE,alcohol,429.0,5.0,1.0,0.2
1.0,2.0,ABOVE,cigarette,429.0,5.0,2.0,0.4
1.0,2.0,ABOVE,neutral,429.0,5.0,2.0,0.4
2.0,2.0,ABOVE,alcohol,429.0,17.0,9.0,0.529411764706
2.0,2.0,ABOVE,cigarette,429.0,17.0,7.0,0.411764705882
2.0,2.0,ABOVE,neutral,429.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,429.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,429.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,429.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,429.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,429.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,429.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,429.0,13.0,8.0,0.615384615385
5.0,2.0,ABOVE,cigarette,429.0,13.0,3.0,0.230769230769
5.0,2.0,ABOVE,neutral,429.0,13.0,2.0,0.153846153846
6.0,2.0,ABOVE,alcohol,429.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,429.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,429.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,429.0,13.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,429.0,13.0,13.0,1.0
7.0,2.0,ABOVE,neutral,429.0,13.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,429.0,14.0,10.0,0.714285714286
8.0,2.0,ABOVE,cigarette,429.0,14.0,0.0,0.0
8.0,2.0,ABOVE,neutral,429.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,429.0,23.0,16.0,0.695652173913
9.0,2.0,ABOVE,cigarette,429.0,23.0,4.0,0.173913043478
9.0,2.0,ABOVE,neutral,429.0,23.0,3.0,0.130434782609
10.0,2.0,ABOVE,alcohol,429.0,22.0,8.0,0.363636363636
10.0,2.0,ABOVE,cigarette,429.0,22.0,13.0,0.590909090909
10.0,2.0,ABOVE,neutral,429.0,22.0,1.0,0.0454545454545
11.0,2.0,ABOVE,alcohol,429.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,429.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,429.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,429.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,429.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,429.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,429.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,429.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,429.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,429.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,429.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,429.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,429.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,429.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,429.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,429.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,429.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,429.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,429.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,429.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,429.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,429.0,6.0,3.0,0.5
18.0,2.0,ABOVE,cigarette,429.0,6.0,0.0,0.0
18.0,2.0,ABOVE,neutral,429.0,6.0,3.0,0.5
19.0,2.0,ABOVE,alcohol,429.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,429.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,429.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,429.0,20.0,10.0,0.5
20.0,2.0,ABOVE,cigarette,429.0,20.0,8.0,0.4
20.0,2.0,ABOVE,neutral,429.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,429.0,5.0,1.0,0.2
21.0,2.0,ABOVE,cigarette,429.0,5.0,2.0,0.4
21.0,2.0,ABOVE,neutral,429.0,5.0,2.0,0.4
22.0,2.0,ABOVE,alcohol,429.0,14.0,4.0,0.285714285714
22.0,2.0,ABOVE,cigarette,429.0,14.0,10.0,0.714285714286
22.0,2.0,ABOVE,neutral,429.0,14.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,429.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,429.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,429.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,429.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,429.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,429.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,429.0,27.0,18.0,0.666666666667
25.0,2.0,ABOVE,cigarette,429.0,27.0,5.0,0.185185185185
25.0,2.0,ABOVE,neutral,429.0,27.0,4.0,0.148148148148
26.0,2.0,ABOVE,alcohol,429.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,429.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,429.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,429.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,429.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,429.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,429.0,23.0,2.0,0.0869565217391
28.0,2.0,ABOVE,cigarette,429.0,23.0,19.0,0.826086956522
28.0,2.0,ABOVE,neutral,429.0,23.0,2.0,0.0869565217391
29.0,2.0,ABOVE,alcohol,429.0,21.0,11.0,0.52380952381
29.0,2.0,ABOVE,cigarette,429.0,21.0,4.0,0.190476190476
29.0,2.0,ABOVE,neutral,429.0,21.0,6.0,0.285714285714
