sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,3.0,BELOW,alcohol,453.0,140.0,55.0,0.392857142857
14.0,3.0,BELOW,cigarette,453.0,140.0,60.0,0.428571428571
14.0,3.0,BELOW,neutral,453.0,140.0,25.0,0.178571428571
15.0,3.0,BELOW,alcohol,453.0,41.0,10.0,0.243902439024
15.0,3.0,BELOW,cigarette,453.0,41.0,22.0,0.536585365854
15.0,3.0,BELOW,neutral,453.0,41.0,9.0,0.219512195122
16.0,3.0,BELOW,alcohol,453.0,47.0,18.0,0.382978723404
16.0,3.0,BELOW,cigarette,453.0,47.0,23.0,0.489361702128
16.0,3.0,BELOW,neutral,453.0,47.0,6.0,0.127659574468
17.0,3.0,BELOW,alcohol,453.0,70.0,13.0,0.185714285714
17.0,3.0,BELOW,cigarette,453.0,70.0,40.0,0.571428571429
17.0,3.0,BELOW,neutral,453.0,70.0,17.0,0.242857142857
18.0,3.0,BELOW,alcohol,453.0,57.0,25.0,0.438596491228
18.0,3.0,BELOW,cigarette,453.0,57.0,16.0,0.280701754386
18.0,3.0,BELOW,neutral,453.0,57.0,16.0,0.280701754386
19.0,3.0,BELOW,alcohol,453.0,126.0,48.0,0.380952380952
19.0,3.0,BELOW,cigarette,453.0,126.0,41.0,0.325396825397
19.0,3.0,BELOW,neutral,453.0,126.0,37.0,0.293650793651
20.0,3.0,BELOW,alcohol,453.0,89.0,35.0,0.393258426966
20.0,3.0,BELOW,cigarette,453.0,89.0,35.0,0.393258426966
20.0,3.0,BELOW,neutral,453.0,89.0,19.0,0.213483146067
21.0,3.0,BELOW,alcohol,453.0,52.0,17.0,0.326923076923
21.0,3.0,BELOW,cigarette,453.0,52.0,20.0,0.384615384615
21.0,3.0,BELOW,neutral,453.0,52.0,15.0,0.288461538462
22.0,3.0,BELOW,alcohol,453.0,91.0,33.0,0.362637362637
22.0,3.0,BELOW,cigarette,453.0,91.0,52.0,0.571428571429
22.0,3.0,BELOW,neutral,453.0,91.0,6.0,0.0659340659341
23.0,3.0,BELOW,alcohol,453.0,77.0,32.0,0.415584415584
23.0,3.0,BELOW,cigarette,453.0,77.0,26.0,0.337662337662
23.0,3.0,BELOW,neutral,453.0,77.0,19.0,0.246753246753
24.0,3.0,BELOW,alcohol,453.0,88.0,35.0,0.397727272727
24.0,3.0,BELOW,cigarette,453.0,88.0,29.0,0.329545454545
24.0,3.0,BELOW,neutral,453.0,88.0,24.0,0.272727272727
25.0,3.0,BELOW,alcohol,453.0,105.0,53.0,0.504761904762
25.0,3.0,BELOW,cigarette,453.0,105.0,36.0,0.342857142857
25.0,3.0,BELOW,neutral,453.0,105.0,16.0,0.152380952381
26.0,3.0,BELOW,alcohol,453.0,99.0,7.0,0.0707070707071
26.0,3.0,BELOW,cigarette,453.0,99.0,13.0,0.131313131313
26.0,3.0,BELOW,neutral,453.0,99.0,79.0,0.79797979798
27.0,3.0,BELOW,alcohol,453.0,133.0,37.0,0.278195488722
27.0,3.0,BELOW,cigarette,453.0,133.0,48.0,0.360902255639
27.0,3.0,BELOW,neutral,453.0,133.0,48.0,0.360902255639
28.0,3.0,BELOW,alcohol,453.0,100.0,29.0,0.29
28.0,3.0,BELOW,cigarette,453.0,100.0,56.0,0.56
28.0,3.0,BELOW,neutral,453.0,100.0,15.0,0.15
29.0,3.0,BELOW,alcohol,453.0,119.0,39.0,0.327731092437
29.0,3.0,BELOW,cigarette,453.0,119.0,42.0,0.352941176471
29.0,3.0,BELOW,neutral,453.0,119.0,38.0,0.319327731092
1.0,3.0,ABOVE,alcohol,453.0,2.0,1.0,0.5
1.0,3.0,ABOVE,cigarette,453.0,2.0,0.0,0.0
1.0,3.0,ABOVE,neutral,453.0,2.0,1.0,0.5
2.0,3.0,ABOVE,alcohol,453.0,22.0,19.0,0.863636363636
2.0,3.0,ABOVE,cigarette,453.0,22.0,2.0,0.0909090909091
2.0,3.0,ABOVE,neutral,453.0,22.0,1.0,0.0454545454545
3.0,3.0,ABOVE,alcohol,453.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,453.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,453.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,453.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,453.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,453.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,453.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,453.0,6.0,3.0,0.5
5.0,3.0,ABOVE,neutral,453.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,453.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,453.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,453.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,453.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,453.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,453.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,453.0,13.0,3.0,0.230769230769
8.0,3.0,ABOVE,cigarette,453.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,453.0,13.0,3.0,0.230769230769
9.0,3.0,ABOVE,alcohol,453.0,17.0,8.0,0.470588235294
9.0,3.0,ABOVE,cigarette,453.0,17.0,6.0,0.352941176471
9.0,3.0,ABOVE,neutral,453.0,17.0,3.0,0.176470588235
10.0,3.0,ABOVE,alcohol,453.0,19.0,5.0,0.263157894737
10.0,3.0,ABOVE,cigarette,453.0,19.0,12.0,0.631578947368
10.0,3.0,ABOVE,neutral,453.0,19.0,2.0,0.105263157895
11.0,3.0,ABOVE,alcohol,453.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,453.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,453.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,453.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,453.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,453.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,453.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,453.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,453.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,453.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,453.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,453.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,453.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,453.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,453.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,453.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,453.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,453.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,453.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,453.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,453.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,453.0,10.0,5.0,0.5
18.0,3.0,ABOVE,cigarette,453.0,10.0,4.0,0.4
18.0,3.0,ABOVE,neutral,453.0,10.0,1.0,0.1
19.0,3.0,ABOVE,alcohol,453.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,453.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,453.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,453.0,25.0,8.0,0.32
20.0,3.0,ABOVE,cigarette,453.0,25.0,10.0,0.4
20.0,3.0,ABOVE,neutral,453.0,25.0,7.0,0.28
21.0,3.0,ABOVE,alcohol,453.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,453.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,453.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,453.0,16.0,8.0,0.5
22.0,3.0,ABOVE,cigarette,453.0,16.0,6.0,0.375
22.0,3.0,ABOVE,neutral,453.0,16.0,2.0,0.125
23.0,3.0,ABOVE,alcohol,453.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,453.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,453.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,453.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,453.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,453.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,453.0,25.0,13.0,0.52
25.0,3.0,ABOVE,cigarette,453.0,25.0,8.0,0.32
25.0,3.0,ABOVE,neutral,453.0,25.0,4.0,0.16
26.0,3.0,ABOVE,alcohol,453.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,453.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,453.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,453.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,453.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,453.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,453.0,24.0,14.0,0.583333333333
28.0,3.0,ABOVE,cigarette,453.0,24.0,8.0,0.333333333333
28.0,3.0,ABOVE,neutral,453.0,24.0,2.0,0.0833333333333
29.0,3.0,ABOVE,alcohol,453.0,24.0,8.0,0.333333333333
29.0,3.0,ABOVE,cigarette,453.0,24.0,14.0,0.583333333333
29.0,3.0,ABOVE,neutral,453.0,24.0,2.0,0.0833333333333
