sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,1.0,cigarette,neutral,538.0,22.0,5.0,0.227272727273
21.0,1.0,cigarette,alcohol,538.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,538.0,5.0,2.0,0.4
21.0,1.0,cigarette,neutral,538.0,5.0,2.0,0.4
22.0,1.0,cigarette,alcohol,538.0,8.0,1.0,0.125
22.0,1.0,cigarette,cigarette,538.0,8.0,5.0,0.625
22.0,1.0,cigarette,neutral,538.0,8.0,2.0,0.25
23.0,1.0,cigarette,alcohol,538.0,4.0,1.0,0.25
23.0,1.0,cigarette,cigarette,538.0,4.0,1.0,0.25
23.0,1.0,cigarette,neutral,538.0,4.0,2.0,0.5
24.0,1.0,cigarette,alcohol,538.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,538.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,538.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,538.0,11.0,2.0,0.181818181818
25.0,1.0,cigarette,cigarette,538.0,11.0,4.0,0.363636363636
25.0,1.0,cigarette,neutral,538.0,11.0,5.0,0.454545454545
26.0,1.0,cigarette,alcohol,538.0,17.0,8.0,0.470588235294
26.0,1.0,cigarette,cigarette,538.0,17.0,7.0,0.411764705882
26.0,1.0,cigarette,neutral,538.0,17.0,2.0,0.117647058824
27.0,1.0,cigarette,alcohol,538.0,20.0,8.0,0.4
27.0,1.0,cigarette,cigarette,538.0,20.0,6.0,0.3
27.0,1.0,cigarette,neutral,538.0,20.0,6.0,0.3
28.0,1.0,cigarette,alcohol,538.0,18.0,7.0,0.388888888889
28.0,1.0,cigarette,cigarette,538.0,18.0,8.0,0.444444444444
28.0,1.0,cigarette,neutral,538.0,18.0,3.0,0.166666666667
29.0,1.0,cigarette,alcohol,538.0,36.0,18.0,0.5
29.0,1.0,cigarette,cigarette,538.0,36.0,7.0,0.194444444444
29.0,1.0,cigarette,neutral,538.0,36.0,11.0,0.305555555556
1.0,1.0,alcohol,alcohol,538.0,6.0,5.0,0.833333333333
1.0,1.0,alcohol,cigarette,538.0,6.0,1.0,0.166666666667
1.0,1.0,alcohol,neutral,538.0,6.0,0.0,0.0
2.0,1.0,alcohol,alcohol,538.0,16.0,14.0,0.875
2.0,1.0,alcohol,cigarette,538.0,16.0,1.0,0.0625
2.0,1.0,alcohol,neutral,538.0,16.0,1.0,0.0625
3.0,1.0,alcohol,alcohol,538.0,20.0,12.0,0.6
3.0,1.0,alcohol,cigarette,538.0,20.0,4.0,0.2
3.0,1.0,alcohol,neutral,538.0,20.0,4.0,0.2
4.0,1.0,alcohol,alcohol,538.0,4.0,4.0,1.0
4.0,1.0,alcohol,cigarette,538.0,4.0,0.0,0.0
4.0,1.0,alcohol,neutral,538.0,4.0,0.0,0.0
5.0,1.0,alcohol,alcohol,538.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,538.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,538.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,538.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,538.0,0.0,0.0,
6.0,1.0,alcohol,neutral,538.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,538.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,538.0,0.0,0.0,
7.0,1.0,alcohol,neutral,538.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,538.0,4.0,3.0,0.75
8.0,1.0,alcohol,cigarette,538.0,4.0,0.0,0.0
8.0,1.0,alcohol,neutral,538.0,4.0,1.0,0.25
9.0,1.0,alcohol,alcohol,538.0,12.0,11.0,0.916666666667
9.0,1.0,alcohol,cigarette,538.0,12.0,1.0,0.0833333333333
9.0,1.0,alcohol,neutral,538.0,12.0,0.0,0.0
10.0,1.0,alcohol,alcohol,538.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,538.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,538.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,538.0,54.0,26.0,0.481481481481
11.0,1.0,alcohol,cigarette,538.0,54.0,15.0,0.277777777778
11.0,1.0,alcohol,neutral,538.0,54.0,13.0,0.240740740741
12.0,1.0,alcohol,alcohol,538.0,13.0,9.0,0.692307692308
12.0,1.0,alcohol,cigarette,538.0,13.0,1.0,0.0769230769231
12.0,1.0,alcohol,neutral,538.0,13.0,3.0,0.230769230769
13.0,1.0,alcohol,alcohol,538.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,538.0,0.0,0.0,
13.0,1.0,alcohol,neutral,538.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,538.0,29.0,21.0,0.724137931034
14.0,1.0,alcohol,cigarette,538.0,29.0,5.0,0.172413793103
14.0,1.0,alcohol,neutral,538.0,29.0,3.0,0.103448275862
15.0,1.0,alcohol,alcohol,538.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,538.0,0.0,0.0,
15.0,1.0,alcohol,neutral,538.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,538.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,538.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,538.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,538.0,6.0,4.0,0.666666666667
17.0,1.0,alcohol,cigarette,538.0,6.0,1.0,0.166666666667
17.0,1.0,alcohol,neutral,538.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,538.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,538.0,0.0,0.0,
18.0,1.0,alcohol,neutral,538.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,538.0,17.0,14.0,0.823529411765
19.0,1.0,alcohol,cigarette,538.0,17.0,3.0,0.176470588235
19.0,1.0,alcohol,neutral,538.0,17.0,0.0,0.0
20.0,1.0,alcohol,alcohol,538.0,30.0,18.0,0.6
20.0,1.0,alcohol,cigarette,538.0,30.0,4.0,0.133333333333
20.0,1.0,alcohol,neutral,538.0,30.0,8.0,0.266666666667
21.0,1.0,alcohol,alcohol,538.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,538.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,538.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,538.0,11.0,8.0,0.727272727273
22.0,1.0,alcohol,cigarette,538.0,11.0,2.0,0.181818181818
22.0,1.0,alcohol,neutral,538.0,11.0,1.0,0.0909090909091
23.0,1.0,alcohol,alcohol,538.0,8.0,5.0,0.625
23.0,1.0,alcohol,cigarette,538.0,8.0,0.0,0.0
23.0,1.0,alcohol,neutral,538.0,8.0,3.0,0.375
24.0,1.0,alcohol,alcohol,538.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,538.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,538.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,538.0,22.0,9.0,0.409090909091
25.0,1.0,alcohol,cigarette,538.0,22.0,3.0,0.136363636364
25.0,1.0,alcohol,neutral,538.0,22.0,10.0,0.454545454545
26.0,1.0,alcohol,alcohol,538.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,538.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,538.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,538.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,538.0,0.0,0.0,
27.0,1.0,alcohol,neutral,538.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,538.0,18.0,8.0,0.444444444444
28.0,1.0,alcohol,cigarette,538.0,18.0,6.0,0.333333333333
28.0,1.0,alcohol,neutral,538.0,18.0,4.0,0.222222222222
29.0,1.0,alcohol,alcohol,538.0,20.0,5.0,0.25
29.0,1.0,alcohol,cigarette,538.0,20.0,7.0,0.35
29.0,1.0,alcohol,neutral,538.0,20.0,8.0,0.4
1.0,1.0,neutral,alcohol,538.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,538.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,538.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,538.0,0.0,0.0,
2.0,1.0,neutral,cigarette,538.0,0.0,0.0,
2.0,1.0,neutral,neutral,538.0,0.0,0.0,
3.0,1.0,neutral,alcohol,538.0,0.0,0.0,
3.0,1.0,neutral,cigarette,538.0,0.0,0.0,
3.0,1.0,neutral,neutral,538.0,0.0,0.0,
4.0,1.0,neutral,alcohol,538.0,0.0,0.0,
4.0,1.0,neutral,cigarette,538.0,0.0,0.0,
4.0,1.0,neutral,neutral,538.0,0.0,0.0,
5.0,1.0,neutral,alcohol,538.0,5.0,3.0,0.6
5.0,1.0,neutral,cigarette,538.0,5.0,1.0,0.2
5.0,1.0,neutral,neutral,538.0,5.0,1.0,0.2
6.0,1.0,neutral,alcohol,538.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,538.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,538.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,538.0,0.0,0.0,
7.0,1.0,neutral,cigarette,538.0,0.0,0.0,
7.0,1.0,neutral,neutral,538.0,0.0,0.0,
8.0,1.0,neutral,alcohol,538.0,6.0,2.0,0.333333333333
8.0,1.0,neutral,cigarette,538.0,6.0,0.0,0.0
8.0,1.0,neutral,neutral,538.0,6.0,4.0,0.666666666667
9.0,1.0,neutral,alcohol,538.0,2.0,0.0,0.0
9.0,1.0,neutral,cigarette,538.0,2.0,0.0,0.0
9.0,1.0,neutral,neutral,538.0,2.0,2.0,1.0
10.0,1.0,neutral,alcohol,538.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,538.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,538.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,538.0,0.0,0.0,
11.0,1.0,neutral,cigarette,538.0,0.0,0.0,
11.0,1.0,neutral,neutral,538.0,0.0,0.0,
12.0,1.0,neutral,alcohol,538.0,0.0,0.0,
12.0,1.0,neutral,cigarette,538.0,0.0,0.0,
12.0,1.0,neutral,neutral,538.0,0.0,0.0,
13.0,1.0,neutral,alcohol,538.0,29.0,6.0,0.206896551724
13.0,1.0,neutral,cigarette,538.0,29.0,5.0,0.172413793103
13.0,1.0,neutral,neutral,538.0,29.0,18.0,0.620689655172
14.0,1.0,neutral,alcohol,538.0,0.0,0.0,
14.0,1.0,neutral,cigarette,538.0,0.0,0.0,
14.0,1.0,neutral,neutral,538.0,0.0,0.0,
15.0,1.0,neutral,alcohol,538.0,0.0,0.0,
15.0,1.0,neutral,cigarette,538.0,0.0,0.0,
15.0,1.0,neutral,neutral,538.0,0.0,0.0,
16.0,1.0,neutral,alcohol,538.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,538.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,538.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,538.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,538.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,neutral,538.0,3.0,1.0,0.333333333333
18.0,1.0,neutral,alcohol,538.0,0.0,0.0,
18.0,1.0,neutral,cigarette,538.0,0.0,0.0,
18.0,1.0,neutral,neutral,538.0,0.0,0.0,
19.0,1.0,neutral,alcohol,538.0,4.0,0.0,0.0
19.0,1.0,neutral,cigarette,538.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,538.0,4.0,3.0,0.75
20.0,1.0,neutral,alcohol,538.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,538.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,538.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,538.0,0.0,0.0,
21.0,1.0,neutral,cigarette,538.0,0.0,0.0,
21.0,1.0,neutral,neutral,538.0,0.0,0.0,
22.0,1.0,neutral,alcohol,538.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,538.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,538.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,538.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,538.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,538.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,538.0,0.0,0.0,
24.0,1.0,neutral,cigarette,538.0,0.0,0.0,
24.0,1.0,neutral,neutral,538.0,0.0,0.0,
25.0,1.0,neutral,alcohol,538.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,538.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,538.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,538.0,24.0,0.0,0.0
26.0,1.0,neutral,cigarette,538.0,24.0,1.0,0.0416666666667
26.0,1.0,neutral,neutral,538.0,24.0,23.0,0.958333333333
27.0,1.0,neutral,alcohol,538.0,28.0,17.0,0.607142857143
27.0,1.0,neutral,cigarette,538.0,28.0,7.0,0.25
27.0,1.0,neutral,neutral,538.0,28.0,4.0,0.142857142857
28.0,1.0,neutral,alcohol,538.0,3.0,1.0,0.333333333333
28.0,1.0,neutral,cigarette,538.0,3.0,0.0,0.0
28.0,1.0,neutral,neutral,538.0,3.0,2.0,0.666666666667
29.0,1.0,neutral,alcohol,538.0,0.0,0.0,
29.0,1.0,neutral,cigarette,538.0,0.0,0.0,
29.0,1.0,neutral,neutral,538.0,0.0,0.0,
