sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,alcohol,cigarette,1198.0,41.0,15.0,0.365853658537
11.0,1.0,alcohol,neutral,1198.0,41.0,3.0,0.0731707317073
12.0,1.0,alcohol,alcohol,1198.0,6.0,5.0,0.833333333333
12.0,1.0,alcohol,cigarette,1198.0,6.0,1.0,0.166666666667
12.0,1.0,alcohol,neutral,1198.0,6.0,0.0,0.0
13.0,1.0,alcohol,alcohol,1198.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1198.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1198.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1198.0,12.0,10.0,0.833333333333
14.0,1.0,alcohol,cigarette,1198.0,12.0,2.0,0.166666666667
14.0,1.0,alcohol,neutral,1198.0,12.0,0.0,0.0
15.0,1.0,alcohol,alcohol,1198.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1198.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1198.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1198.0,2.0,2.0,1.0
16.0,1.0,alcohol,cigarette,1198.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,1198.0,2.0,0.0,0.0
17.0,1.0,alcohol,alcohol,1198.0,2.0,1.0,0.5
17.0,1.0,alcohol,cigarette,1198.0,2.0,1.0,0.5
17.0,1.0,alcohol,neutral,1198.0,2.0,0.0,0.0
18.0,1.0,alcohol,alcohol,1198.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,1198.0,0.0,0.0,
18.0,1.0,alcohol,neutral,1198.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,1198.0,1.0,1.0,1.0
19.0,1.0,alcohol,cigarette,1198.0,1.0,0.0,0.0
19.0,1.0,alcohol,neutral,1198.0,1.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1198.0,16.0,12.0,0.75
20.0,1.0,alcohol,cigarette,1198.0,16.0,2.0,0.125
20.0,1.0,alcohol,neutral,1198.0,16.0,2.0,0.125
21.0,1.0,alcohol,alcohol,1198.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,1198.0,0.0,0.0,
21.0,1.0,alcohol,neutral,1198.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,1198.0,0.0,0.0,
22.0,1.0,alcohol,cigarette,1198.0,0.0,0.0,
22.0,1.0,alcohol,neutral,1198.0,0.0,0.0,
23.0,1.0,alcohol,alcohol,1198.0,0.0,0.0,
23.0,1.0,alcohol,cigarette,1198.0,0.0,0.0,
23.0,1.0,alcohol,neutral,1198.0,0.0,0.0,
24.0,1.0,alcohol,alcohol,1198.0,2.0,1.0,0.5
24.0,1.0,alcohol,cigarette,1198.0,2.0,1.0,0.5
24.0,1.0,alcohol,neutral,1198.0,2.0,0.0,0.0
25.0,1.0,alcohol,alcohol,1198.0,17.0,9.0,0.529411764706
25.0,1.0,alcohol,cigarette,1198.0,17.0,4.0,0.235294117647
25.0,1.0,alcohol,neutral,1198.0,17.0,4.0,0.235294117647
26.0,1.0,alcohol,alcohol,1198.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1198.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1198.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1198.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1198.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1198.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1198.0,8.0,6.0,0.75
28.0,1.0,alcohol,cigarette,1198.0,8.0,1.0,0.125
28.0,1.0,alcohol,neutral,1198.0,8.0,1.0,0.125
29.0,1.0,alcohol,alcohol,1198.0,18.0,8.0,0.444444444444
29.0,1.0,alcohol,cigarette,1198.0,18.0,3.0,0.166666666667
29.0,1.0,alcohol,neutral,1198.0,18.0,7.0,0.388888888889
1.0,1.0,cigarette,alcohol,1198.0,2.0,0.0,0.0
1.0,1.0,cigarette,cigarette,1198.0,2.0,2.0,1.0
1.0,1.0,cigarette,neutral,1198.0,2.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1198.0,0.0,0.0,
2.0,1.0,cigarette,cigarette,1198.0,0.0,0.0,
2.0,1.0,cigarette,neutral,1198.0,0.0,0.0,
3.0,1.0,cigarette,alcohol,1198.0,3.0,2.0,0.666666666667
3.0,1.0,cigarette,cigarette,1198.0,3.0,1.0,0.333333333333
3.0,1.0,cigarette,neutral,1198.0,3.0,0.0,0.0
4.0,1.0,cigarette,alcohol,1198.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1198.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1198.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1198.0,4.0,1.0,0.25
5.0,1.0,cigarette,cigarette,1198.0,4.0,2.0,0.5
5.0,1.0,cigarette,neutral,1198.0,4.0,1.0,0.25
6.0,1.0,cigarette,alcohol,1198.0,21.0,6.0,0.285714285714
6.0,1.0,cigarette,cigarette,1198.0,21.0,11.0,0.52380952381
6.0,1.0,cigarette,neutral,1198.0,21.0,4.0,0.190476190476
7.0,1.0,cigarette,alcohol,1198.0,0.0,0.0,
7.0,1.0,cigarette,cigarette,1198.0,0.0,0.0,
7.0,1.0,cigarette,neutral,1198.0,0.0,0.0,
8.0,1.0,cigarette,alcohol,1198.0,1.0,0.0,0.0
8.0,1.0,cigarette,cigarette,1198.0,1.0,1.0,1.0
8.0,1.0,cigarette,neutral,1198.0,1.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1198.0,1.0,1.0,1.0
9.0,1.0,cigarette,cigarette,1198.0,1.0,0.0,0.0
9.0,1.0,cigarette,neutral,1198.0,1.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1198.0,1.0,1.0,1.0
10.0,1.0,cigarette,cigarette,1198.0,1.0,0.0,0.0
10.0,1.0,cigarette,neutral,1198.0,1.0,0.0,0.0
11.0,1.0,cigarette,alcohol,1198.0,6.0,1.0,0.166666666667
11.0,1.0,cigarette,cigarette,1198.0,6.0,5.0,0.833333333333
11.0,1.0,cigarette,neutral,1198.0,6.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1198.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,1198.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,1198.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1198.0,12.0,3.0,0.25
13.0,1.0,cigarette,cigarette,1198.0,12.0,6.0,0.5
13.0,1.0,cigarette,neutral,1198.0,12.0,3.0,0.25
14.0,1.0,cigarette,alcohol,1198.0,5.0,1.0,0.2
14.0,1.0,cigarette,cigarette,1198.0,5.0,4.0,0.8
14.0,1.0,cigarette,neutral,1198.0,5.0,0.0,0.0
15.0,1.0,cigarette,alcohol,1198.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,1198.0,0.0,0.0,
15.0,1.0,cigarette,neutral,1198.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,1198.0,5.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1198.0,5.0,5.0,1.0
16.0,1.0,cigarette,neutral,1198.0,5.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1198.0,4.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1198.0,4.0,3.0,0.75
17.0,1.0,cigarette,neutral,1198.0,4.0,1.0,0.25
18.0,1.0,cigarette,alcohol,1198.0,0.0,0.0,
18.0,1.0,cigarette,cigarette,1198.0,0.0,0.0,
18.0,1.0,cigarette,neutral,1198.0,0.0,0.0,
19.0,1.0,cigarette,alcohol,1198.0,0.0,0.0,
19.0,1.0,cigarette,cigarette,1198.0,0.0,0.0,
19.0,1.0,cigarette,neutral,1198.0,0.0,0.0,
20.0,1.0,cigarette,alcohol,1198.0,13.0,6.0,0.461538461538
20.0,1.0,cigarette,cigarette,1198.0,13.0,6.0,0.461538461538
20.0,1.0,cigarette,neutral,1198.0,13.0,1.0,0.0769230769231
21.0,1.0,cigarette,alcohol,1198.0,0.0,0.0,
21.0,1.0,cigarette,cigarette,1198.0,0.0,0.0,
21.0,1.0,cigarette,neutral,1198.0,0.0,0.0,
22.0,1.0,cigarette,alcohol,1198.0,2.0,0.0,0.0
22.0,1.0,cigarette,cigarette,1198.0,2.0,1.0,0.5
22.0,1.0,cigarette,neutral,1198.0,2.0,1.0,0.5
23.0,1.0,cigarette,alcohol,1198.0,0.0,0.0,
23.0,1.0,cigarette,cigarette,1198.0,0.0,0.0,
23.0,1.0,cigarette,neutral,1198.0,0.0,0.0,
24.0,1.0,cigarette,alcohol,1198.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,1198.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,1198.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,1198.0,3.0,1.0,0.333333333333
25.0,1.0,cigarette,cigarette,1198.0,3.0,2.0,0.666666666667
25.0,1.0,cigarette,neutral,1198.0,3.0,0.0,0.0
26.0,1.0,cigarette,alcohol,1198.0,11.0,1.0,0.0909090909091
26.0,1.0,cigarette,cigarette,1198.0,11.0,8.0,0.727272727273
26.0,1.0,cigarette,neutral,1198.0,11.0,2.0,0.181818181818
27.0,1.0,cigarette,alcohol,1198.0,19.0,11.0,0.578947368421
27.0,1.0,cigarette,cigarette,1198.0,19.0,5.0,0.263157894737
27.0,1.0,cigarette,neutral,1198.0,19.0,3.0,0.157894736842
28.0,1.0,cigarette,alcohol,1198.0,4.0,3.0,0.75
28.0,1.0,cigarette,cigarette,1198.0,4.0,1.0,0.25
28.0,1.0,cigarette,neutral,1198.0,4.0,0.0,0.0
29.0,1.0,cigarette,alcohol,1198.0,32.0,18.0,0.5625
29.0,1.0,cigarette,cigarette,1198.0,32.0,5.0,0.15625
29.0,1.0,cigarette,neutral,1198.0,32.0,9.0,0.28125
1.0,1.0,neutral,alcohol,1198.0,0.0,0.0,
1.0,1.0,neutral,cigarette,1198.0,0.0,0.0,
1.0,1.0,neutral,neutral,1198.0,0.0,0.0,
2.0,1.0,neutral,alcohol,1198.0,0.0,0.0,
2.0,1.0,neutral,cigarette,1198.0,0.0,0.0,
2.0,1.0,neutral,neutral,1198.0,0.0,0.0,
3.0,1.0,neutral,alcohol,1198.0,0.0,0.0,
3.0,1.0,neutral,cigarette,1198.0,0.0,0.0,
3.0,1.0,neutral,neutral,1198.0,0.0,0.0,
4.0,1.0,neutral,alcohol,1198.0,0.0,0.0,
4.0,1.0,neutral,cigarette,1198.0,0.0,0.0,
4.0,1.0,neutral,neutral,1198.0,0.0,0.0,
5.0,1.0,neutral,alcohol,1198.0,2.0,0.0,0.0
5.0,1.0,neutral,cigarette,1198.0,2.0,1.0,0.5
5.0,1.0,neutral,neutral,1198.0,2.0,1.0,0.5
6.0,1.0,neutral,alcohol,1198.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,1198.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,1198.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,1198.0,0.0,0.0,
7.0,1.0,neutral,cigarette,1198.0,0.0,0.0,
7.0,1.0,neutral,neutral,1198.0,0.0,0.0,
8.0,1.0,neutral,alcohol,1198.0,0.0,0.0,
8.0,1.0,neutral,cigarette,1198.0,0.0,0.0,
8.0,1.0,neutral,neutral,1198.0,0.0,0.0,
9.0,1.0,neutral,alcohol,1198.0,0.0,0.0,
9.0,1.0,neutral,cigarette,1198.0,0.0,0.0,
9.0,1.0,neutral,neutral,1198.0,0.0,0.0,
10.0,1.0,neutral,alcohol,1198.0,0.0,0.0,
10.0,1.0,neutral,cigarette,1198.0,0.0,0.0,
10.0,1.0,neutral,neutral,1198.0,0.0,0.0,
11.0,1.0,neutral,alcohol,1198.0,0.0,0.0,
11.0,1.0,neutral,cigarette,1198.0,0.0,0.0,
11.0,1.0,neutral,neutral,1198.0,0.0,0.0,
12.0,1.0,neutral,alcohol,1198.0,0.0,0.0,
12.0,1.0,neutral,cigarette,1198.0,0.0,0.0,
12.0,1.0,neutral,neutral,1198.0,0.0,0.0,
13.0,1.0,neutral,alcohol,1198.0,10.0,1.0,0.1
13.0,1.0,neutral,cigarette,1198.0,10.0,1.0,0.1
13.0,1.0,neutral,neutral,1198.0,10.0,8.0,0.8
14.0,1.0,neutral,alcohol,1198.0,0.0,0.0,
14.0,1.0,neutral,cigarette,1198.0,0.0,0.0,
14.0,1.0,neutral,neutral,1198.0,0.0,0.0,
15.0,1.0,neutral,alcohol,1198.0,0.0,0.0,
15.0,1.0,neutral,cigarette,1198.0,0.0,0.0,
15.0,1.0,neutral,neutral,1198.0,0.0,0.0,
16.0,1.0,neutral,alcohol,1198.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,1198.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,1198.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,1198.0,3.0,0.0,0.0
17.0,1.0,neutral,cigarette,1198.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,1198.0,3.0,3.0,1.0
18.0,1.0,neutral,alcohol,1198.0,0.0,0.0,
18.0,1.0,neutral,cigarette,1198.0,0.0,0.0,
18.0,1.0,neutral,neutral,1198.0,0.0,0.0,
19.0,1.0,neutral,alcohol,1198.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,1198.0,1.0,0.0,0.0
19.0,1.0,neutral,neutral,1198.0,1.0,1.0,1.0
20.0,1.0,neutral,alcohol,1198.0,2.0,0.0,0.0
20.0,1.0,neutral,cigarette,1198.0,2.0,1.0,0.5
20.0,1.0,neutral,neutral,1198.0,2.0,1.0,0.5
21.0,1.0,neutral,alcohol,1198.0,0.0,0.0,
21.0,1.0,neutral,cigarette,1198.0,0.0,0.0,
21.0,1.0,neutral,neutral,1198.0,0.0,0.0,
22.0,1.0,neutral,alcohol,1198.0,0.0,0.0,
22.0,1.0,neutral,cigarette,1198.0,0.0,0.0,
22.0,1.0,neutral,neutral,1198.0,0.0,0.0,
23.0,1.0,neutral,alcohol,1198.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,1198.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,1198.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,1198.0,0.0,0.0,
24.0,1.0,neutral,cigarette,1198.0,0.0,0.0,
24.0,1.0,neutral,neutral,1198.0,0.0,0.0,
25.0,1.0,neutral,alcohol,1198.0,1.0,0.0,0.0
25.0,1.0,neutral,cigarette,1198.0,1.0,0.0,0.0
25.0,1.0,neutral,neutral,1198.0,1.0,1.0,1.0
26.0,1.0,neutral,alcohol,1198.0,3.0,0.0,0.0
26.0,1.0,neutral,cigarette,1198.0,3.0,0.0,0.0
26.0,1.0,neutral,neutral,1198.0,3.0,3.0,1.0
27.0,1.0,neutral,alcohol,1198.0,20.0,7.0,0.35
27.0,1.0,neutral,cigarette,1198.0,20.0,1.0,0.05
27.0,1.0,neutral,neutral,1198.0,20.0,12.0,0.6
28.0,1.0,neutral,alcohol,1198.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,1198.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,1198.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,1198.0,0.0,0.0,
29.0,1.0,neutral,cigarette,1198.0,0.0,0.0,
29.0,1.0,neutral,neutral,1198.0,0.0,0.0,
