sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,3.0,BELOW,neutral,627.0,34.0,9.0,0.264705882353
16.0,3.0,BELOW,alcohol,627.0,39.0,11.0,0.282051282051
16.0,3.0,BELOW,cigarette,627.0,39.0,22.0,0.564102564103
16.0,3.0,BELOW,neutral,627.0,39.0,6.0,0.153846153846
17.0,3.0,BELOW,alcohol,627.0,74.0,22.0,0.297297297297
17.0,3.0,BELOW,cigarette,627.0,74.0,39.0,0.527027027027
17.0,3.0,BELOW,neutral,627.0,74.0,13.0,0.175675675676
18.0,3.0,BELOW,alcohol,627.0,47.0,23.0,0.489361702128
18.0,3.0,BELOW,cigarette,627.0,47.0,16.0,0.340425531915
18.0,3.0,BELOW,neutral,627.0,47.0,8.0,0.170212765957
19.0,3.0,BELOW,alcohol,627.0,119.0,55.0,0.46218487395
19.0,3.0,BELOW,cigarette,627.0,119.0,49.0,0.411764705882
19.0,3.0,BELOW,neutral,627.0,119.0,15.0,0.126050420168
20.0,3.0,BELOW,alcohol,627.0,89.0,42.0,0.47191011236
20.0,3.0,BELOW,cigarette,627.0,89.0,24.0,0.269662921348
20.0,3.0,BELOW,neutral,627.0,89.0,23.0,0.258426966292
21.0,3.0,BELOW,alcohol,627.0,45.0,14.0,0.311111111111
21.0,3.0,BELOW,cigarette,627.0,45.0,19.0,0.422222222222
21.0,3.0,BELOW,neutral,627.0,45.0,12.0,0.266666666667
22.0,3.0,BELOW,alcohol,627.0,59.0,29.0,0.491525423729
22.0,3.0,BELOW,cigarette,627.0,59.0,24.0,0.406779661017
22.0,3.0,BELOW,neutral,627.0,59.0,6.0,0.101694915254
23.0,3.0,BELOW,alcohol,627.0,49.0,28.0,0.571428571429
23.0,3.0,BELOW,cigarette,627.0,49.0,11.0,0.224489795918
23.0,3.0,BELOW,neutral,627.0,49.0,10.0,0.204081632653
24.0,3.0,BELOW,alcohol,627.0,94.0,41.0,0.436170212766
24.0,3.0,BELOW,cigarette,627.0,94.0,31.0,0.329787234043
24.0,3.0,BELOW,neutral,627.0,94.0,22.0,0.234042553191
25.0,3.0,BELOW,alcohol,627.0,84.0,37.0,0.440476190476
25.0,3.0,BELOW,cigarette,627.0,84.0,22.0,0.261904761905
25.0,3.0,BELOW,neutral,627.0,84.0,25.0,0.297619047619
26.0,3.0,BELOW,alcohol,627.0,85.0,10.0,0.117647058824
26.0,3.0,BELOW,cigarette,627.0,85.0,11.0,0.129411764706
26.0,3.0,BELOW,neutral,627.0,85.0,64.0,0.752941176471
27.0,3.0,BELOW,alcohol,627.0,118.0,43.0,0.364406779661
27.0,3.0,BELOW,cigarette,627.0,118.0,51.0,0.432203389831
27.0,3.0,BELOW,neutral,627.0,118.0,24.0,0.203389830508
28.0,3.0,BELOW,alcohol,627.0,82.0,20.0,0.243902439024
28.0,3.0,BELOW,cigarette,627.0,82.0,35.0,0.426829268293
28.0,3.0,BELOW,neutral,627.0,82.0,27.0,0.329268292683
29.0,3.0,BELOW,alcohol,627.0,117.0,42.0,0.358974358974
29.0,3.0,BELOW,cigarette,627.0,117.0,39.0,0.333333333333
29.0,3.0,BELOW,neutral,627.0,117.0,36.0,0.307692307692
1.0,3.0,ABOVE,alcohol,627.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,627.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,627.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,627.0,16.0,16.0,1.0
2.0,3.0,ABOVE,cigarette,627.0,16.0,0.0,0.0
2.0,3.0,ABOVE,neutral,627.0,16.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,627.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,627.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,627.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,627.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,627.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,627.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,627.0,7.0,2.0,0.285714285714
5.0,3.0,ABOVE,cigarette,627.0,7.0,4.0,0.571428571429
5.0,3.0,ABOVE,neutral,627.0,7.0,1.0,0.142857142857
6.0,3.0,ABOVE,alcohol,627.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,627.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,627.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,627.0,6.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,627.0,6.0,6.0,1.0
7.0,3.0,ABOVE,neutral,627.0,6.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,627.0,11.0,4.0,0.363636363636
8.0,3.0,ABOVE,cigarette,627.0,11.0,5.0,0.454545454545
8.0,3.0,ABOVE,neutral,627.0,11.0,2.0,0.181818181818
9.0,3.0,ABOVE,alcohol,627.0,17.0,12.0,0.705882352941
9.0,3.0,ABOVE,cigarette,627.0,17.0,2.0,0.117647058824
9.0,3.0,ABOVE,neutral,627.0,17.0,3.0,0.176470588235
10.0,3.0,ABOVE,alcohol,627.0,21.0,10.0,0.47619047619
10.0,3.0,ABOVE,cigarette,627.0,21.0,7.0,0.333333333333
10.0,3.0,ABOVE,neutral,627.0,21.0,4.0,0.190476190476
11.0,3.0,ABOVE,alcohol,627.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,627.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,627.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,627.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,627.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,627.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,627.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,627.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,627.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,627.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,627.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,627.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,627.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,627.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,627.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,627.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,627.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,627.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,627.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,627.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,627.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,627.0,16.0,13.0,0.8125
18.0,3.0,ABOVE,cigarette,627.0,16.0,2.0,0.125
18.0,3.0,ABOVE,neutral,627.0,16.0,1.0,0.0625
19.0,3.0,ABOVE,alcohol,627.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,627.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,627.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,627.0,25.0,10.0,0.4
20.0,3.0,ABOVE,cigarette,627.0,25.0,6.0,0.24
20.0,3.0,ABOVE,neutral,627.0,25.0,9.0,0.36
21.0,3.0,ABOVE,alcohol,627.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,627.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,627.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,627.0,15.0,8.0,0.533333333333
22.0,3.0,ABOVE,cigarette,627.0,15.0,5.0,0.333333333333
22.0,3.0,ABOVE,neutral,627.0,15.0,2.0,0.133333333333
23.0,3.0,ABOVE,alcohol,627.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,627.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,627.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,627.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,627.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,627.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,627.0,20.0,8.0,0.4
25.0,3.0,ABOVE,cigarette,627.0,20.0,6.0,0.3
25.0,3.0,ABOVE,neutral,627.0,20.0,6.0,0.3
26.0,3.0,ABOVE,alcohol,627.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,627.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,627.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,627.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,627.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,627.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,627.0,26.0,15.0,0.576923076923
28.0,3.0,ABOVE,cigarette,627.0,26.0,5.0,0.192307692308
28.0,3.0,ABOVE,neutral,627.0,26.0,6.0,0.230769230769
29.0,3.0,ABOVE,alcohol,627.0,24.0,6.0,0.25
29.0,3.0,ABOVE,cigarette,627.0,24.0,15.0,0.625
29.0,3.0,ABOVE,neutral,627.0,24.0,3.0,0.125
