sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,2.0,ABOVE,alcohol,357.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,357.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,357.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,357.0,20.0,8.0,0.4
20.0,2.0,ABOVE,cigarette,357.0,20.0,10.0,0.5
20.0,2.0,ABOVE,neutral,357.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,357.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,cigarette,357.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,neutral,357.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,357.0,12.0,4.0,0.333333333333
22.0,2.0,ABOVE,cigarette,357.0,12.0,7.0,0.583333333333
22.0,2.0,ABOVE,neutral,357.0,12.0,1.0,0.0833333333333
23.0,2.0,ABOVE,alcohol,357.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,357.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,357.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,357.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,357.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,357.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,357.0,26.0,17.0,0.653846153846
25.0,2.0,ABOVE,cigarette,357.0,26.0,6.0,0.230769230769
25.0,2.0,ABOVE,neutral,357.0,26.0,3.0,0.115384615385
26.0,2.0,ABOVE,alcohol,357.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,357.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,357.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,357.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,357.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,357.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,357.0,23.0,6.0,0.260869565217
28.0,2.0,ABOVE,cigarette,357.0,23.0,14.0,0.608695652174
28.0,2.0,ABOVE,neutral,357.0,23.0,3.0,0.130434782609
29.0,2.0,ABOVE,alcohol,357.0,24.0,10.0,0.416666666667
29.0,2.0,ABOVE,cigarette,357.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,357.0,24.0,9.0,0.375
