sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,ABOVE,alcohol,1061.0,7.0,4.0,0.571428571429
1.0,1.0,ABOVE,cigarette,1061.0,7.0,2.0,0.285714285714
1.0,1.0,ABOVE,neutral,1061.0,7.0,1.0,0.142857142857
2.0,1.0,ABOVE,alcohol,1061.0,5.0,2.0,0.4
2.0,1.0,ABOVE,cigarette,1061.0,5.0,2.0,0.4
2.0,1.0,ABOVE,neutral,1061.0,5.0,1.0,0.2
3.0,1.0,ABOVE,alcohol,1061.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1061.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1061.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1061.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1061.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1061.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1061.0,13.0,6.0,0.461538461538
5.0,1.0,ABOVE,cigarette,1061.0,13.0,3.0,0.230769230769
5.0,1.0,ABOVE,neutral,1061.0,13.0,4.0,0.307692307692
6.0,1.0,ABOVE,alcohol,1061.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1061.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1061.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1061.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1061.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1061.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1061.0,5.0,1.0,0.2
8.0,1.0,ABOVE,cigarette,1061.0,5.0,3.0,0.6
8.0,1.0,ABOVE,neutral,1061.0,5.0,1.0,0.2
9.0,1.0,ABOVE,alcohol,1061.0,2.0,0.0,0.0
9.0,1.0,ABOVE,cigarette,1061.0,2.0,0.0,0.0
9.0,1.0,ABOVE,neutral,1061.0,2.0,2.0,1.0
10.0,1.0,ABOVE,alcohol,1061.0,9.0,5.0,0.555555555556
10.0,1.0,ABOVE,cigarette,1061.0,9.0,1.0,0.111111111111
10.0,1.0,ABOVE,neutral,1061.0,9.0,3.0,0.333333333333
11.0,1.0,ABOVE,alcohol,1061.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1061.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1061.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1061.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1061.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1061.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1061.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1061.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1061.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1061.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1061.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1061.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1061.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1061.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1061.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1061.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1061.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1061.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1061.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1061.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1061.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1061.0,2.0,2.0,1.0
18.0,1.0,ABOVE,cigarette,1061.0,2.0,0.0,0.0
18.0,1.0,ABOVE,neutral,1061.0,2.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1061.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1061.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1061.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1061.0,42.0,23.0,0.547619047619
20.0,1.0,ABOVE,cigarette,1061.0,42.0,11.0,0.261904761905
20.0,1.0,ABOVE,neutral,1061.0,42.0,8.0,0.190476190476
21.0,1.0,ABOVE,alcohol,1061.0,2.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1061.0,2.0,2.0,1.0
21.0,1.0,ABOVE,neutral,1061.0,2.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1061.0,10.0,4.0,0.4
22.0,1.0,ABOVE,cigarette,1061.0,10.0,3.0,0.3
22.0,1.0,ABOVE,neutral,1061.0,10.0,3.0,0.3
23.0,1.0,ABOVE,alcohol,1061.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1061.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1061.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1061.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1061.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1061.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1061.0,29.0,14.0,0.48275862069
25.0,1.0,ABOVE,cigarette,1061.0,29.0,7.0,0.241379310345
25.0,1.0,ABOVE,neutral,1061.0,29.0,8.0,0.275862068966
26.0,1.0,ABOVE,alcohol,1061.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1061.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1061.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1061.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1061.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1061.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1061.0,22.0,11.0,0.5
28.0,1.0,ABOVE,cigarette,1061.0,22.0,7.0,0.318181818182
28.0,1.0,ABOVE,neutral,1061.0,22.0,4.0,0.181818181818
29.0,1.0,ABOVE,alcohol,1061.0,57.0,29.0,0.508771929825
29.0,1.0,ABOVE,cigarette,1061.0,57.0,8.0,0.140350877193
29.0,1.0,ABOVE,neutral,1061.0,57.0,20.0,0.350877192982
