sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,4.0,ABOVE,alcohol,962.0,11.0,6.0,0.545454545455
25.0,4.0,ABOVE,cigarette,962.0,11.0,0.0,0.0
25.0,4.0,ABOVE,neutral,962.0,11.0,5.0,0.454545454545
26.0,4.0,ABOVE,alcohol,962.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,962.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,962.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,962.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,962.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,962.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,962.0,14.0,5.0,0.357142857143
28.0,4.0,ABOVE,cigarette,962.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,962.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,alcohol,962.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,cigarette,962.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,962.0,15.0,3.0,0.2
