sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,3.0,cigarette,neutral,172.0,4.0,1.0,0.25
22.0,3.0,cigarette,alcohol,172.0,3.0,0.0,0.0
22.0,3.0,cigarette,cigarette,172.0,3.0,1.0,0.333333333333
22.0,3.0,cigarette,neutral,172.0,3.0,2.0,0.666666666667
23.0,3.0,cigarette,alcohol,172.0,1.0,0.0,0.0
23.0,3.0,cigarette,cigarette,172.0,1.0,1.0,1.0
23.0,3.0,cigarette,neutral,172.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,172.0,4.0,1.0,0.25
24.0,3.0,cigarette,cigarette,172.0,4.0,2.0,0.5
24.0,3.0,cigarette,neutral,172.0,4.0,1.0,0.25
25.0,3.0,cigarette,alcohol,172.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,172.0,0.0,0.0,
25.0,3.0,cigarette,neutral,172.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,172.0,1.0,1.0,1.0
26.0,3.0,cigarette,cigarette,172.0,1.0,0.0,0.0
26.0,3.0,cigarette,neutral,172.0,1.0,0.0,0.0
27.0,3.0,cigarette,alcohol,172.0,1.0,0.0,0.0
27.0,3.0,cigarette,cigarette,172.0,1.0,0.0,0.0
27.0,3.0,cigarette,neutral,172.0,1.0,1.0,1.0
28.0,3.0,cigarette,alcohol,172.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,172.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,172.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,172.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,172.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,172.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,172.0,2.0,1.0,0.5
1.0,3.0,alcohol,cigarette,172.0,2.0,0.0,0.0
1.0,3.0,alcohol,neutral,172.0,2.0,1.0,0.5
2.0,3.0,alcohol,alcohol,172.0,5.0,2.0,0.4
2.0,3.0,alcohol,cigarette,172.0,5.0,1.0,0.2
2.0,3.0,alcohol,neutral,172.0,5.0,2.0,0.4
3.0,3.0,alcohol,alcohol,172.0,16.0,5.0,0.3125
3.0,3.0,alcohol,cigarette,172.0,16.0,6.0,0.375
3.0,3.0,alcohol,neutral,172.0,16.0,5.0,0.3125
4.0,3.0,alcohol,alcohol,172.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,172.0,0.0,0.0,
4.0,3.0,alcohol,neutral,172.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,172.0,13.0,3.0,0.230769230769
5.0,3.0,alcohol,cigarette,172.0,13.0,4.0,0.307692307692
5.0,3.0,alcohol,neutral,172.0,13.0,6.0,0.461538461538
6.0,3.0,alcohol,alcohol,172.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,172.0,0.0,0.0,
6.0,3.0,alcohol,neutral,172.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,172.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,172.0,0.0,0.0,
7.0,3.0,alcohol,neutral,172.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,172.0,3.0,2.0,0.666666666667
8.0,3.0,alcohol,cigarette,172.0,3.0,1.0,0.333333333333
8.0,3.0,alcohol,neutral,172.0,3.0,0.0,0.0
9.0,3.0,alcohol,alcohol,172.0,5.0,0.0,0.0
9.0,3.0,alcohol,cigarette,172.0,5.0,2.0,0.4
9.0,3.0,alcohol,neutral,172.0,5.0,3.0,0.6
10.0,3.0,alcohol,alcohol,172.0,6.0,3.0,0.5
10.0,3.0,alcohol,cigarette,172.0,6.0,3.0,0.5
10.0,3.0,alcohol,neutral,172.0,6.0,0.0,0.0
11.0,3.0,alcohol,alcohol,172.0,4.0,2.0,0.5
11.0,3.0,alcohol,cigarette,172.0,4.0,0.0,0.0
11.0,3.0,alcohol,neutral,172.0,4.0,2.0,0.5
12.0,3.0,alcohol,alcohol,172.0,2.0,1.0,0.5
12.0,3.0,alcohol,cigarette,172.0,2.0,1.0,0.5
12.0,3.0,alcohol,neutral,172.0,2.0,0.0,0.0
13.0,3.0,alcohol,alcohol,172.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,172.0,0.0,0.0,
13.0,3.0,alcohol,neutral,172.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,172.0,11.0,3.0,0.272727272727
14.0,3.0,alcohol,cigarette,172.0,11.0,5.0,0.454545454545
14.0,3.0,alcohol,neutral,172.0,11.0,3.0,0.272727272727
15.0,3.0,alcohol,alcohol,172.0,1.0,0.0,0.0
15.0,3.0,alcohol,cigarette,172.0,1.0,0.0,0.0
15.0,3.0,alcohol,neutral,172.0,1.0,1.0,1.0
16.0,3.0,alcohol,alcohol,172.0,0.0,0.0,
16.0,3.0,alcohol,cigarette,172.0,0.0,0.0,
16.0,3.0,alcohol,neutral,172.0,0.0,0.0,
17.0,3.0,alcohol,alcohol,172.0,0.0,0.0,
17.0,3.0,alcohol,cigarette,172.0,0.0,0.0,
17.0,3.0,alcohol,neutral,172.0,0.0,0.0,
18.0,3.0,alcohol,alcohol,172.0,10.0,4.0,0.4
18.0,3.0,alcohol,cigarette,172.0,10.0,1.0,0.1
18.0,3.0,alcohol,neutral,172.0,10.0,5.0,0.5
19.0,3.0,alcohol,alcohol,172.0,1.0,1.0,1.0
19.0,3.0,alcohol,cigarette,172.0,1.0,0.0,0.0
19.0,3.0,alcohol,neutral,172.0,1.0,0.0,0.0
20.0,3.0,alcohol,alcohol,172.0,6.0,2.0,0.333333333333
20.0,3.0,alcohol,cigarette,172.0,6.0,2.0,0.333333333333
20.0,3.0,alcohol,neutral,172.0,6.0,2.0,0.333333333333
21.0,3.0,alcohol,alcohol,172.0,6.0,5.0,0.833333333333
21.0,3.0,alcohol,cigarette,172.0,6.0,0.0,0.0
21.0,3.0,alcohol,neutral,172.0,6.0,1.0,0.166666666667
22.0,3.0,alcohol,alcohol,172.0,5.0,2.0,0.4
22.0,3.0,alcohol,cigarette,172.0,5.0,1.0,0.2
22.0,3.0,alcohol,neutral,172.0,5.0,2.0,0.4
23.0,3.0,alcohol,alcohol,172.0,6.0,1.0,0.166666666667
23.0,3.0,alcohol,cigarette,172.0,6.0,3.0,0.5
23.0,3.0,alcohol,neutral,172.0,6.0,2.0,0.333333333333
24.0,3.0,alcohol,alcohol,172.0,15.0,6.0,0.4
24.0,3.0,alcohol,cigarette,172.0,15.0,3.0,0.2
24.0,3.0,alcohol,neutral,172.0,15.0,6.0,0.4
25.0,3.0,alcohol,alcohol,172.0,8.0,1.0,0.125
25.0,3.0,alcohol,cigarette,172.0,8.0,5.0,0.625
25.0,3.0,alcohol,neutral,172.0,8.0,2.0,0.25
26.0,3.0,alcohol,alcohol,172.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,172.0,0.0,0.0,
26.0,3.0,alcohol,neutral,172.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,172.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,172.0,0.0,0.0,
27.0,3.0,alcohol,neutral,172.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,172.0,9.0,4.0,0.444444444444
28.0,3.0,alcohol,cigarette,172.0,9.0,4.0,0.444444444444
28.0,3.0,alcohol,neutral,172.0,9.0,1.0,0.111111111111
29.0,3.0,alcohol,alcohol,172.0,20.0,8.0,0.4
29.0,3.0,alcohol,cigarette,172.0,20.0,9.0,0.45
29.0,3.0,alcohol,neutral,172.0,20.0,3.0,0.15
1.0,3.0,neutral,alcohol,172.0,0.0,0.0,
1.0,3.0,neutral,cigarette,172.0,0.0,0.0,
1.0,3.0,neutral,neutral,172.0,0.0,0.0,
2.0,3.0,neutral,alcohol,172.0,0.0,0.0,
2.0,3.0,neutral,cigarette,172.0,0.0,0.0,
2.0,3.0,neutral,neutral,172.0,0.0,0.0,
3.0,3.0,neutral,alcohol,172.0,0.0,0.0,
3.0,3.0,neutral,cigarette,172.0,0.0,0.0,
3.0,3.0,neutral,neutral,172.0,0.0,0.0,
4.0,3.0,neutral,alcohol,172.0,0.0,0.0,
4.0,3.0,neutral,cigarette,172.0,0.0,0.0,
4.0,3.0,neutral,neutral,172.0,0.0,0.0,
5.0,3.0,neutral,alcohol,172.0,5.0,3.0,0.6
5.0,3.0,neutral,cigarette,172.0,5.0,2.0,0.4
5.0,3.0,neutral,neutral,172.0,5.0,0.0,0.0
6.0,3.0,neutral,alcohol,172.0,0.0,0.0,
6.0,3.0,neutral,cigarette,172.0,0.0,0.0,
6.0,3.0,neutral,neutral,172.0,0.0,0.0,
7.0,3.0,neutral,alcohol,172.0,0.0,0.0,
7.0,3.0,neutral,cigarette,172.0,0.0,0.0,
7.0,3.0,neutral,neutral,172.0,0.0,0.0,
8.0,3.0,neutral,alcohol,172.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,172.0,2.0,0.0,0.0
8.0,3.0,neutral,neutral,172.0,2.0,2.0,1.0
9.0,3.0,neutral,alcohol,172.0,0.0,0.0,
9.0,3.0,neutral,cigarette,172.0,0.0,0.0,
9.0,3.0,neutral,neutral,172.0,0.0,0.0,
10.0,3.0,neutral,alcohol,172.0,0.0,0.0,
10.0,3.0,neutral,cigarette,172.0,0.0,0.0,
10.0,3.0,neutral,neutral,172.0,0.0,0.0,
11.0,3.0,neutral,alcohol,172.0,0.0,0.0,
11.0,3.0,neutral,cigarette,172.0,0.0,0.0,
11.0,3.0,neutral,neutral,172.0,0.0,0.0,
12.0,3.0,neutral,alcohol,172.0,0.0,0.0,
12.0,3.0,neutral,cigarette,172.0,0.0,0.0,
12.0,3.0,neutral,neutral,172.0,0.0,0.0,
13.0,3.0,neutral,alcohol,172.0,10.0,3.0,0.3
13.0,3.0,neutral,cigarette,172.0,10.0,4.0,0.4
13.0,3.0,neutral,neutral,172.0,10.0,3.0,0.3
14.0,3.0,neutral,alcohol,172.0,0.0,0.0,
14.0,3.0,neutral,cigarette,172.0,0.0,0.0,
14.0,3.0,neutral,neutral,172.0,0.0,0.0,
15.0,3.0,neutral,alcohol,172.0,0.0,0.0,
15.0,3.0,neutral,cigarette,172.0,0.0,0.0,
15.0,3.0,neutral,neutral,172.0,0.0,0.0,
16.0,3.0,neutral,alcohol,172.0,3.0,1.0,0.333333333333
16.0,3.0,neutral,cigarette,172.0,3.0,1.0,0.333333333333
16.0,3.0,neutral,neutral,172.0,3.0,1.0,0.333333333333
17.0,3.0,neutral,alcohol,172.0,2.0,0.0,0.0
17.0,3.0,neutral,cigarette,172.0,2.0,0.0,0.0
17.0,3.0,neutral,neutral,172.0,2.0,2.0,1.0
18.0,3.0,neutral,alcohol,172.0,0.0,0.0,
18.0,3.0,neutral,cigarette,172.0,0.0,0.0,
18.0,3.0,neutral,neutral,172.0,0.0,0.0,
19.0,3.0,neutral,alcohol,172.0,0.0,0.0,
19.0,3.0,neutral,cigarette,172.0,0.0,0.0,
19.0,3.0,neutral,neutral,172.0,0.0,0.0,
20.0,3.0,neutral,alcohol,172.0,3.0,0.0,0.0
20.0,3.0,neutral,cigarette,172.0,3.0,2.0,0.666666666667
20.0,3.0,neutral,neutral,172.0,3.0,1.0,0.333333333333
21.0,3.0,neutral,alcohol,172.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,172.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,172.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,172.0,0.0,0.0,
22.0,3.0,neutral,cigarette,172.0,0.0,0.0,
22.0,3.0,neutral,neutral,172.0,0.0,0.0,
23.0,3.0,neutral,alcohol,172.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,172.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,172.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,172.0,3.0,2.0,0.666666666667
24.0,3.0,neutral,cigarette,172.0,3.0,1.0,0.333333333333
24.0,3.0,neutral,neutral,172.0,3.0,0.0,0.0
25.0,3.0,neutral,alcohol,172.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,172.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,172.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,172.0,2.0,0.0,0.0
26.0,3.0,neutral,cigarette,172.0,2.0,1.0,0.5
26.0,3.0,neutral,neutral,172.0,2.0,1.0,0.5
27.0,3.0,neutral,alcohol,172.0,1.0,0.0,0.0
27.0,3.0,neutral,cigarette,172.0,1.0,1.0,1.0
27.0,3.0,neutral,neutral,172.0,1.0,0.0,0.0
28.0,3.0,neutral,alcohol,172.0,1.0,1.0,1.0
28.0,3.0,neutral,cigarette,172.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,172.0,1.0,0.0,0.0
29.0,3.0,neutral,alcohol,172.0,0.0,0.0,
29.0,3.0,neutral,cigarette,172.0,0.0,0.0,
29.0,3.0,neutral,neutral,172.0,0.0,0.0,
