sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,2.0,BELOW,alcohol,1360.0,55.0,13.0,0.236363636364
13.0,2.0,BELOW,cigarette,1360.0,55.0,17.0,0.309090909091
13.0,2.0,BELOW,neutral,1360.0,55.0,25.0,0.454545454545
14.0,2.0,BELOW,alcohol,1360.0,51.0,27.0,0.529411764706
14.0,2.0,BELOW,cigarette,1360.0,51.0,19.0,0.372549019608
14.0,2.0,BELOW,neutral,1360.0,51.0,5.0,0.0980392156863
15.0,2.0,BELOW,alcohol,1360.0,7.0,2.0,0.285714285714
15.0,2.0,BELOW,cigarette,1360.0,7.0,3.0,0.428571428571
15.0,2.0,BELOW,neutral,1360.0,7.0,2.0,0.285714285714
16.0,2.0,BELOW,alcohol,1360.0,11.0,2.0,0.181818181818
16.0,2.0,BELOW,cigarette,1360.0,11.0,7.0,0.636363636364
16.0,2.0,BELOW,neutral,1360.0,11.0,2.0,0.181818181818
17.0,2.0,BELOW,alcohol,1360.0,27.0,9.0,0.333333333333
17.0,2.0,BELOW,cigarette,1360.0,27.0,7.0,0.259259259259
17.0,2.0,BELOW,neutral,1360.0,27.0,11.0,0.407407407407
18.0,2.0,BELOW,alcohol,1360.0,30.0,15.0,0.5
18.0,2.0,BELOW,cigarette,1360.0,30.0,6.0,0.2
18.0,2.0,BELOW,neutral,1360.0,30.0,9.0,0.3
19.0,2.0,BELOW,alcohol,1360.0,24.0,9.0,0.375
19.0,2.0,BELOW,cigarette,1360.0,24.0,9.0,0.375
19.0,2.0,BELOW,neutral,1360.0,24.0,6.0,0.25
20.0,2.0,BELOW,alcohol,1360.0,51.0,30.0,0.588235294118
20.0,2.0,BELOW,cigarette,1360.0,51.0,14.0,0.274509803922
20.0,2.0,BELOW,neutral,1360.0,51.0,7.0,0.137254901961
21.0,2.0,BELOW,alcohol,1360.0,8.0,3.0,0.375
21.0,2.0,BELOW,cigarette,1360.0,8.0,3.0,0.375
21.0,2.0,BELOW,neutral,1360.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1360.0,16.0,6.0,0.375
22.0,2.0,BELOW,cigarette,1360.0,16.0,6.0,0.375
22.0,2.0,BELOW,neutral,1360.0,16.0,4.0,0.25
23.0,2.0,BELOW,alcohol,1360.0,7.0,4.0,0.571428571429
23.0,2.0,BELOW,cigarette,1360.0,7.0,1.0,0.142857142857
23.0,2.0,BELOW,neutral,1360.0,7.0,2.0,0.285714285714
24.0,2.0,BELOW,alcohol,1360.0,23.0,11.0,0.478260869565
24.0,2.0,BELOW,cigarette,1360.0,23.0,10.0,0.434782608696
24.0,2.0,BELOW,neutral,1360.0,23.0,2.0,0.0869565217391
25.0,2.0,BELOW,alcohol,1360.0,47.0,26.0,0.553191489362
25.0,2.0,BELOW,cigarette,1360.0,47.0,15.0,0.31914893617
25.0,2.0,BELOW,neutral,1360.0,47.0,6.0,0.127659574468
26.0,2.0,BELOW,alcohol,1360.0,30.0,3.0,0.1
26.0,2.0,BELOW,cigarette,1360.0,30.0,11.0,0.366666666667
26.0,2.0,BELOW,neutral,1360.0,30.0,16.0,0.533333333333
27.0,2.0,BELOW,alcohol,1360.0,53.0,13.0,0.245283018868
27.0,2.0,BELOW,cigarette,1360.0,53.0,17.0,0.320754716981
27.0,2.0,BELOW,neutral,1360.0,53.0,23.0,0.433962264151
28.0,2.0,BELOW,alcohol,1360.0,33.0,14.0,0.424242424242
28.0,2.0,BELOW,cigarette,1360.0,33.0,14.0,0.424242424242
28.0,2.0,BELOW,neutral,1360.0,33.0,5.0,0.151515151515
29.0,2.0,BELOW,alcohol,1360.0,120.0,61.0,0.508333333333
29.0,2.0,BELOW,cigarette,1360.0,120.0,26.0,0.216666666667
29.0,2.0,BELOW,neutral,1360.0,120.0,33.0,0.275
1.0,2.0,ABOVE,alcohol,1360.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1360.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1360.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1360.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1360.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1360.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1360.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1360.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1360.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1360.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1360.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1360.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1360.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1360.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1360.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1360.0,13.0,6.0,0.461538461538
6.0,2.0,ABOVE,cigarette,1360.0,13.0,3.0,0.230769230769
6.0,2.0,ABOVE,neutral,1360.0,13.0,4.0,0.307692307692
7.0,2.0,ABOVE,alcohol,1360.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1360.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1360.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1360.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1360.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1360.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1360.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1360.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1360.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1360.0,4.0,1.0,0.25
10.0,2.0,ABOVE,cigarette,1360.0,4.0,2.0,0.5
10.0,2.0,ABOVE,neutral,1360.0,4.0,1.0,0.25
11.0,2.0,ABOVE,alcohol,1360.0,25.0,8.0,0.32
11.0,2.0,ABOVE,cigarette,1360.0,25.0,8.0,0.32
11.0,2.0,ABOVE,neutral,1360.0,25.0,9.0,0.36
12.0,2.0,ABOVE,alcohol,1360.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1360.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1360.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1360.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1360.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1360.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1360.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1360.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1360.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1360.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1360.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1360.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1360.0,2.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1360.0,2.0,1.0,0.5
16.0,2.0,ABOVE,neutral,1360.0,2.0,1.0,0.5
17.0,2.0,ABOVE,alcohol,1360.0,2.0,1.0,0.5
17.0,2.0,ABOVE,cigarette,1360.0,2.0,1.0,0.5
17.0,2.0,ABOVE,neutral,1360.0,2.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1360.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1360.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1360.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1360.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1360.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1360.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1360.0,16.0,7.0,0.4375
20.0,2.0,ABOVE,cigarette,1360.0,16.0,5.0,0.3125
20.0,2.0,ABOVE,neutral,1360.0,16.0,4.0,0.25
21.0,2.0,ABOVE,alcohol,1360.0,2.0,1.0,0.5
21.0,2.0,ABOVE,cigarette,1360.0,2.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1360.0,2.0,1.0,0.5
22.0,2.0,ABOVE,alcohol,1360.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1360.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1360.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1360.0,1.0,1.0,1.0
23.0,2.0,ABOVE,cigarette,1360.0,1.0,0.0,0.0
23.0,2.0,ABOVE,neutral,1360.0,1.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,1360.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1360.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1360.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1360.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1360.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1360.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1360.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1360.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1360.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1360.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1360.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1360.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1360.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1360.0,3.0,0.0,0.0
28.0,2.0,ABOVE,neutral,1360.0,3.0,2.0,0.666666666667
29.0,2.0,ABOVE,alcohol,1360.0,25.0,5.0,0.2
29.0,2.0,ABOVE,cigarette,1360.0,25.0,4.0,0.16
29.0,2.0,ABOVE,neutral,1360.0,25.0,16.0,0.64
