sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,4.0,BELOW,alcohol,353.0,32.0,11.0,0.34375
12.0,4.0,BELOW,cigarette,353.0,32.0,13.0,0.40625
12.0,4.0,BELOW,neutral,353.0,32.0,8.0,0.25
13.0,4.0,BELOW,alcohol,353.0,131.0,32.0,0.24427480916
13.0,4.0,BELOW,cigarette,353.0,131.0,36.0,0.274809160305
13.0,4.0,BELOW,neutral,353.0,131.0,63.0,0.480916030534
14.0,4.0,BELOW,alcohol,353.0,144.0,50.0,0.347222222222
14.0,4.0,BELOW,cigarette,353.0,144.0,68.0,0.472222222222
14.0,4.0,BELOW,neutral,353.0,144.0,26.0,0.180555555556
15.0,4.0,BELOW,alcohol,353.0,45.0,14.0,0.311111111111
15.0,4.0,BELOW,cigarette,353.0,45.0,22.0,0.488888888889
15.0,4.0,BELOW,neutral,353.0,45.0,9.0,0.2
16.0,4.0,BELOW,alcohol,353.0,40.0,13.0,0.325
16.0,4.0,BELOW,cigarette,353.0,40.0,21.0,0.525
16.0,4.0,BELOW,neutral,353.0,40.0,6.0,0.15
17.0,4.0,BELOW,alcohol,353.0,51.0,12.0,0.235294117647
17.0,4.0,BELOW,cigarette,353.0,51.0,26.0,0.509803921569
17.0,4.0,BELOW,neutral,353.0,51.0,13.0,0.254901960784
18.0,4.0,BELOW,alcohol,353.0,67.0,25.0,0.373134328358
18.0,4.0,BELOW,cigarette,353.0,67.0,28.0,0.417910447761
18.0,4.0,BELOW,neutral,353.0,67.0,14.0,0.208955223881
19.0,4.0,BELOW,alcohol,353.0,114.0,35.0,0.30701754386
19.0,4.0,BELOW,cigarette,353.0,114.0,40.0,0.350877192982
19.0,4.0,BELOW,neutral,353.0,114.0,39.0,0.342105263158
20.0,4.0,BELOW,alcohol,353.0,102.0,29.0,0.28431372549
20.0,4.0,BELOW,cigarette,353.0,102.0,52.0,0.509803921569
20.0,4.0,BELOW,neutral,353.0,102.0,21.0,0.205882352941
21.0,4.0,BELOW,alcohol,353.0,54.0,18.0,0.333333333333
21.0,4.0,BELOW,cigarette,353.0,54.0,21.0,0.388888888889
21.0,4.0,BELOW,neutral,353.0,54.0,15.0,0.277777777778
22.0,4.0,BELOW,alcohol,353.0,100.0,40.0,0.4
22.0,4.0,BELOW,cigarette,353.0,100.0,49.0,0.49
22.0,4.0,BELOW,neutral,353.0,100.0,11.0,0.11
23.0,4.0,BELOW,alcohol,353.0,77.0,28.0,0.363636363636
23.0,4.0,BELOW,cigarette,353.0,77.0,32.0,0.415584415584
23.0,4.0,BELOW,neutral,353.0,77.0,17.0,0.220779220779
24.0,4.0,BELOW,alcohol,353.0,82.0,36.0,0.439024390244
24.0,4.0,BELOW,cigarette,353.0,82.0,26.0,0.317073170732
24.0,4.0,BELOW,neutral,353.0,82.0,20.0,0.243902439024
25.0,4.0,BELOW,alcohol,353.0,142.0,67.0,0.471830985915
25.0,4.0,BELOW,cigarette,353.0,142.0,54.0,0.380281690141
25.0,4.0,BELOW,neutral,353.0,142.0,21.0,0.147887323944
26.0,4.0,BELOW,alcohol,353.0,96.0,8.0,0.0833333333333
26.0,4.0,BELOW,cigarette,353.0,96.0,14.0,0.145833333333
26.0,4.0,BELOW,neutral,353.0,96.0,74.0,0.770833333333
27.0,4.0,BELOW,alcohol,353.0,138.0,38.0,0.275362318841
27.0,4.0,BELOW,cigarette,353.0,138.0,54.0,0.391304347826
27.0,4.0,BELOW,neutral,353.0,138.0,46.0,0.333333333333
28.0,4.0,BELOW,alcohol,353.0,115.0,33.0,0.286956521739
28.0,4.0,BELOW,cigarette,353.0,115.0,67.0,0.582608695652
28.0,4.0,BELOW,neutral,353.0,115.0,15.0,0.130434782609
29.0,4.0,BELOW,alcohol,353.0,134.0,48.0,0.358208955224
29.0,4.0,BELOW,cigarette,353.0,134.0,51.0,0.380597014925
29.0,4.0,BELOW,neutral,353.0,134.0,35.0,0.261194029851
1.0,4.0,ABOVE,alcohol,353.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,353.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,353.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,353.0,9.0,1.0,0.111111111111
2.0,4.0,ABOVE,cigarette,353.0,9.0,8.0,0.888888888889
2.0,4.0,ABOVE,neutral,353.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,353.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,353.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,353.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,353.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,353.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,353.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,353.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,353.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,353.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,353.0,13.0,4.0,0.307692307692
6.0,4.0,ABOVE,cigarette,353.0,13.0,9.0,0.692307692308
6.0,4.0,ABOVE,neutral,353.0,13.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,353.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,353.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,353.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,353.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,353.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,353.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,353.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,353.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,353.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,353.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,cigarette,353.0,14.0,9.0,0.642857142857
10.0,4.0,ABOVE,neutral,353.0,14.0,2.0,0.142857142857
11.0,4.0,ABOVE,alcohol,353.0,13.0,0.0,0.0
11.0,4.0,ABOVE,cigarette,353.0,13.0,11.0,0.846153846154
11.0,4.0,ABOVE,neutral,353.0,13.0,2.0,0.153846153846
12.0,4.0,ABOVE,alcohol,353.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,353.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,353.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,353.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,353.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,353.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,353.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,353.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,353.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,353.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,353.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,353.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,353.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,cigarette,353.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,neutral,353.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,353.0,12.0,3.0,0.25
17.0,4.0,ABOVE,cigarette,353.0,12.0,6.0,0.5
17.0,4.0,ABOVE,neutral,353.0,12.0,3.0,0.25
18.0,4.0,ABOVE,alcohol,353.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,353.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,353.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,353.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,353.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,353.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,353.0,12.0,6.0,0.5
20.0,4.0,ABOVE,cigarette,353.0,12.0,1.0,0.0833333333333
20.0,4.0,ABOVE,neutral,353.0,12.0,5.0,0.416666666667
21.0,4.0,ABOVE,alcohol,353.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,353.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,353.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,353.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,353.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,353.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,353.0,8.0,1.0,0.125
23.0,4.0,ABOVE,cigarette,353.0,8.0,4.0,0.5
23.0,4.0,ABOVE,neutral,353.0,8.0,3.0,0.375
24.0,4.0,ABOVE,alcohol,353.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,353.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,353.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,353.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,353.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,353.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,353.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,353.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,353.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,353.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,353.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,353.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,353.0,15.0,5.0,0.333333333333
28.0,4.0,ABOVE,cigarette,353.0,15.0,9.0,0.6
28.0,4.0,ABOVE,neutral,353.0,15.0,1.0,0.0666666666667
29.0,4.0,ABOVE,alcohol,353.0,15.0,6.0,0.4
29.0,4.0,ABOVE,cigarette,353.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,353.0,15.0,4.0,0.266666666667
