sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
8.0,3.0,ABOVE,neutral,184.0,6.0,4.0,0.666666666667
9.0,3.0,ABOVE,alcohol,184.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,184.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,184.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,184.0,6.0,3.0,0.5
10.0,3.0,ABOVE,cigarette,184.0,6.0,3.0,0.5
10.0,3.0,ABOVE,neutral,184.0,6.0,0.0,0.0
11.0,3.0,ABOVE,alcohol,184.0,10.0,3.0,0.3
11.0,3.0,ABOVE,cigarette,184.0,10.0,2.0,0.2
11.0,3.0,ABOVE,neutral,184.0,10.0,5.0,0.5
12.0,3.0,ABOVE,alcohol,184.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,184.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,184.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,184.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,184.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,184.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,184.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,184.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,184.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,184.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,184.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,184.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,184.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,184.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,184.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,184.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,184.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,184.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,184.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,184.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,184.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,184.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,184.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,184.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,184.0,9.0,2.0,0.222222222222
20.0,3.0,ABOVE,cigarette,184.0,9.0,4.0,0.444444444444
20.0,3.0,ABOVE,neutral,184.0,9.0,3.0,0.333333333333
21.0,3.0,ABOVE,alcohol,184.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,184.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,184.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,184.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,184.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,184.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,184.0,7.0,1.0,0.142857142857
23.0,3.0,ABOVE,cigarette,184.0,7.0,5.0,0.714285714286
23.0,3.0,ABOVE,neutral,184.0,7.0,1.0,0.142857142857
24.0,3.0,ABOVE,alcohol,184.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,184.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,184.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,184.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,184.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,184.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,184.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,184.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,184.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,184.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,184.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,184.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,184.0,10.0,3.0,0.3
28.0,3.0,ABOVE,cigarette,184.0,10.0,6.0,0.6
28.0,3.0,ABOVE,neutral,184.0,10.0,1.0,0.1
29.0,3.0,ABOVE,alcohol,184.0,22.0,10.0,0.454545454545
29.0,3.0,ABOVE,cigarette,184.0,22.0,9.0,0.409090909091
29.0,3.0,ABOVE,neutral,184.0,22.0,3.0,0.136363636364
