sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,4.0,BELOW,neutral,637.0,92.0,22.0,0.239130434783
25.0,4.0,BELOW,alcohol,637.0,91.0,40.0,0.43956043956
25.0,4.0,BELOW,cigarette,637.0,91.0,23.0,0.252747252747
25.0,4.0,BELOW,neutral,637.0,91.0,28.0,0.307692307692
26.0,4.0,BELOW,alcohol,637.0,83.0,9.0,0.10843373494
26.0,4.0,BELOW,cigarette,637.0,83.0,12.0,0.144578313253
26.0,4.0,BELOW,neutral,637.0,83.0,62.0,0.746987951807
27.0,4.0,BELOW,alcohol,637.0,122.0,46.0,0.377049180328
27.0,4.0,BELOW,cigarette,637.0,122.0,52.0,0.426229508197
27.0,4.0,BELOW,neutral,637.0,122.0,24.0,0.196721311475
28.0,4.0,BELOW,alcohol,637.0,95.0,35.0,0.368421052632
28.0,4.0,BELOW,cigarette,637.0,95.0,35.0,0.368421052632
28.0,4.0,BELOW,neutral,637.0,95.0,25.0,0.263157894737
29.0,4.0,BELOW,alcohol,637.0,128.0,41.0,0.3203125
29.0,4.0,BELOW,cigarette,637.0,128.0,51.0,0.3984375
29.0,4.0,BELOW,neutral,637.0,128.0,36.0,0.28125
1.0,4.0,ABOVE,alcohol,637.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,637.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,637.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,637.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,637.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,637.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,637.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,637.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,637.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,637.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,637.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,637.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,637.0,5.0,3.0,0.6
5.0,4.0,ABOVE,cigarette,637.0,5.0,2.0,0.4
5.0,4.0,ABOVE,neutral,637.0,5.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,637.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,637.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,637.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,637.0,6.0,2.0,0.333333333333
7.0,4.0,ABOVE,cigarette,637.0,6.0,4.0,0.666666666667
7.0,4.0,ABOVE,neutral,637.0,6.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,637.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,637.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,637.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,637.0,9.0,4.0,0.444444444444
9.0,4.0,ABOVE,cigarette,637.0,9.0,4.0,0.444444444444
9.0,4.0,ABOVE,neutral,637.0,9.0,1.0,0.111111111111
10.0,4.0,ABOVE,alcohol,637.0,13.0,5.0,0.384615384615
10.0,4.0,ABOVE,cigarette,637.0,13.0,4.0,0.307692307692
10.0,4.0,ABOVE,neutral,637.0,13.0,4.0,0.307692307692
11.0,4.0,ABOVE,alcohol,637.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,637.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,637.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,637.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,637.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,637.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,637.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,637.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,637.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,637.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,637.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,637.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,637.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,637.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,637.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,637.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,637.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,637.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,637.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,637.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,637.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,637.0,8.0,6.0,0.75
18.0,4.0,ABOVE,cigarette,637.0,8.0,1.0,0.125
18.0,4.0,ABOVE,neutral,637.0,8.0,1.0,0.125
19.0,4.0,ABOVE,alcohol,637.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,637.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,637.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,637.0,12.0,7.0,0.583333333333
20.0,4.0,ABOVE,cigarette,637.0,12.0,3.0,0.25
20.0,4.0,ABOVE,neutral,637.0,12.0,2.0,0.166666666667
21.0,4.0,ABOVE,alcohol,637.0,3.0,2.0,0.666666666667
21.0,4.0,ABOVE,cigarette,637.0,3.0,1.0,0.333333333333
21.0,4.0,ABOVE,neutral,637.0,3.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,637.0,8.0,3.0,0.375
22.0,4.0,ABOVE,cigarette,637.0,8.0,5.0,0.625
22.0,4.0,ABOVE,neutral,637.0,8.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,637.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,637.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,637.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,637.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,637.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,637.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,637.0,13.0,7.0,0.538461538462
25.0,4.0,ABOVE,cigarette,637.0,13.0,4.0,0.307692307692
25.0,4.0,ABOVE,neutral,637.0,13.0,2.0,0.153846153846
26.0,4.0,ABOVE,alcohol,637.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,637.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,637.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,637.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,637.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,637.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,637.0,15.0,1.0,0.0666666666667
28.0,4.0,ABOVE,cigarette,637.0,15.0,5.0,0.333333333333
28.0,4.0,ABOVE,neutral,637.0,15.0,9.0,0.6
29.0,4.0,ABOVE,alcohol,637.0,13.0,8.0,0.615384615385
29.0,4.0,ABOVE,cigarette,637.0,13.0,4.0,0.307692307692
29.0,4.0,ABOVE,neutral,637.0,13.0,1.0,0.0769230769231
