sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,3.0,alcohol,neutral,480.0,18.0,3.0,0.166666666667
11.0,3.0,alcohol,alcohol,480.0,17.0,6.0,0.352941176471
11.0,3.0,alcohol,cigarette,480.0,17.0,5.0,0.294117647059
11.0,3.0,alcohol,neutral,480.0,17.0,6.0,0.352941176471
12.0,3.0,alcohol,alcohol,480.0,5.0,3.0,0.6
12.0,3.0,alcohol,cigarette,480.0,5.0,0.0,0.0
12.0,3.0,alcohol,neutral,480.0,5.0,2.0,0.4
13.0,3.0,alcohol,alcohol,480.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,480.0,0.0,0.0,
13.0,3.0,alcohol,neutral,480.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,480.0,24.0,18.0,0.75
14.0,3.0,alcohol,cigarette,480.0,24.0,3.0,0.125
14.0,3.0,alcohol,neutral,480.0,24.0,3.0,0.125
15.0,3.0,alcohol,alcohol,480.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,480.0,0.0,0.0,
15.0,3.0,alcohol,neutral,480.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,480.0,3.0,2.0,0.666666666667
16.0,3.0,alcohol,cigarette,480.0,3.0,1.0,0.333333333333
16.0,3.0,alcohol,neutral,480.0,3.0,0.0,0.0
17.0,3.0,alcohol,alcohol,480.0,8.0,1.0,0.125
17.0,3.0,alcohol,cigarette,480.0,8.0,5.0,0.625
17.0,3.0,alcohol,neutral,480.0,8.0,2.0,0.25
18.0,3.0,alcohol,alcohol,480.0,11.0,6.0,0.545454545455
18.0,3.0,alcohol,cigarette,480.0,11.0,4.0,0.363636363636
18.0,3.0,alcohol,neutral,480.0,11.0,1.0,0.0909090909091
19.0,3.0,alcohol,alcohol,480.0,17.0,12.0,0.705882352941
19.0,3.0,alcohol,cigarette,480.0,17.0,2.0,0.117647058824
19.0,3.0,alcohol,neutral,480.0,17.0,3.0,0.176470588235
20.0,3.0,alcohol,alcohol,480.0,15.0,7.0,0.466666666667
20.0,3.0,alcohol,cigarette,480.0,15.0,6.0,0.4
20.0,3.0,alcohol,neutral,480.0,15.0,2.0,0.133333333333
21.0,3.0,alcohol,alcohol,480.0,4.0,1.0,0.25
21.0,3.0,alcohol,cigarette,480.0,4.0,3.0,0.75
21.0,3.0,alcohol,neutral,480.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,480.0,13.0,7.0,0.538461538462
22.0,3.0,alcohol,cigarette,480.0,13.0,4.0,0.307692307692
22.0,3.0,alcohol,neutral,480.0,13.0,2.0,0.153846153846
23.0,3.0,alcohol,alcohol,480.0,9.0,4.0,0.444444444444
23.0,3.0,alcohol,cigarette,480.0,9.0,2.0,0.222222222222
23.0,3.0,alcohol,neutral,480.0,9.0,3.0,0.333333333333
24.0,3.0,alcohol,alcohol,480.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,480.0,0.0,0.0,
24.0,3.0,alcohol,neutral,480.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,480.0,24.0,11.0,0.458333333333
25.0,3.0,alcohol,cigarette,480.0,24.0,8.0,0.333333333333
25.0,3.0,alcohol,neutral,480.0,24.0,5.0,0.208333333333
26.0,3.0,alcohol,alcohol,480.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,480.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,480.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,480.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,480.0,0.0,0.0,
27.0,3.0,alcohol,neutral,480.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,480.0,24.0,15.0,0.625
28.0,3.0,alcohol,cigarette,480.0,24.0,7.0,0.291666666667
28.0,3.0,alcohol,neutral,480.0,24.0,2.0,0.0833333333333
29.0,3.0,alcohol,alcohol,480.0,21.0,6.0,0.285714285714
29.0,3.0,alcohol,cigarette,480.0,21.0,13.0,0.619047619048
29.0,3.0,alcohol,neutral,480.0,21.0,2.0,0.0952380952381
1.0,3.0,cigarette,alcohol,480.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,480.0,0.0,0.0,
1.0,3.0,cigarette,neutral,480.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,480.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,480.0,0.0,0.0,
2.0,3.0,cigarette,neutral,480.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,480.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,480.0,0.0,0.0,
3.0,3.0,cigarette,neutral,480.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,480.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,480.0,0.0,0.0,
4.0,3.0,cigarette,neutral,480.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,480.0,2.0,0.0,0.0
5.0,3.0,cigarette,cigarette,480.0,2.0,2.0,1.0
5.0,3.0,cigarette,neutral,480.0,2.0,0.0,0.0
6.0,3.0,cigarette,alcohol,480.0,26.0,4.0,0.153846153846
6.0,3.0,cigarette,cigarette,480.0,26.0,20.0,0.769230769231
6.0,3.0,cigarette,neutral,480.0,26.0,2.0,0.0769230769231
7.0,3.0,cigarette,alcohol,480.0,7.0,0.0,0.0
7.0,3.0,cigarette,cigarette,480.0,7.0,7.0,1.0
7.0,3.0,cigarette,neutral,480.0,7.0,0.0,0.0
8.0,3.0,cigarette,alcohol,480.0,6.0,0.0,0.0
8.0,3.0,cigarette,cigarette,480.0,6.0,5.0,0.833333333333
8.0,3.0,cigarette,neutral,480.0,6.0,1.0,0.166666666667
9.0,3.0,cigarette,alcohol,480.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,480.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,480.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,480.0,1.0,0.0,0.0
10.0,3.0,cigarette,cigarette,480.0,1.0,1.0,1.0
10.0,3.0,cigarette,neutral,480.0,1.0,0.0,0.0
11.0,3.0,cigarette,alcohol,480.0,9.0,0.0,0.0
11.0,3.0,cigarette,cigarette,480.0,9.0,7.0,0.777777777778
11.0,3.0,cigarette,neutral,480.0,9.0,2.0,0.222222222222
12.0,3.0,cigarette,alcohol,480.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,480.0,0.0,0.0,
12.0,3.0,cigarette,neutral,480.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,480.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,480.0,0.0,0.0,
13.0,3.0,cigarette,neutral,480.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,480.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,480.0,0.0,0.0,
14.0,3.0,cigarette,neutral,480.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,480.0,1.0,0.0,0.0
15.0,3.0,cigarette,cigarette,480.0,1.0,1.0,1.0
15.0,3.0,cigarette,neutral,480.0,1.0,0.0,0.0
16.0,3.0,cigarette,alcohol,480.0,3.0,0.0,0.0
16.0,3.0,cigarette,cigarette,480.0,3.0,3.0,1.0
16.0,3.0,cigarette,neutral,480.0,3.0,0.0,0.0
17.0,3.0,cigarette,alcohol,480.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,480.0,0.0,0.0,
17.0,3.0,cigarette,neutral,480.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,480.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,480.0,0.0,0.0,
18.0,3.0,cigarette,neutral,480.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,480.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,480.0,0.0,0.0,
19.0,3.0,cigarette,neutral,480.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,480.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,480.0,0.0,0.0,
20.0,3.0,cigarette,neutral,480.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,480.0,1.0,1.0,1.0
21.0,3.0,cigarette,cigarette,480.0,1.0,0.0,0.0
21.0,3.0,cigarette,neutral,480.0,1.0,0.0,0.0
22.0,3.0,cigarette,alcohol,480.0,3.0,1.0,0.333333333333
22.0,3.0,cigarette,cigarette,480.0,3.0,2.0,0.666666666667
22.0,3.0,cigarette,neutral,480.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,480.0,3.0,3.0,1.0
23.0,3.0,cigarette,cigarette,480.0,3.0,0.0,0.0
23.0,3.0,cigarette,neutral,480.0,3.0,0.0,0.0
24.0,3.0,cigarette,alcohol,480.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,480.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,480.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,480.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,480.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,480.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,480.0,4.0,0.0,0.0
26.0,3.0,cigarette,cigarette,480.0,4.0,2.0,0.5
26.0,3.0,cigarette,neutral,480.0,4.0,2.0,0.5
27.0,3.0,cigarette,alcohol,480.0,17.0,4.0,0.235294117647
27.0,3.0,cigarette,cigarette,480.0,17.0,7.0,0.411764705882
27.0,3.0,cigarette,neutral,480.0,17.0,6.0,0.352941176471
28.0,3.0,cigarette,alcohol,480.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,480.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,480.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,480.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,480.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,480.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,480.0,0.0,0.0,
1.0,3.0,neutral,cigarette,480.0,0.0,0.0,
1.0,3.0,neutral,neutral,480.0,0.0,0.0,
2.0,3.0,neutral,alcohol,480.0,0.0,0.0,
2.0,3.0,neutral,cigarette,480.0,0.0,0.0,
2.0,3.0,neutral,neutral,480.0,0.0,0.0,
3.0,3.0,neutral,alcohol,480.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,480.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,480.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,480.0,0.0,0.0,
4.0,3.0,neutral,cigarette,480.0,0.0,0.0,
4.0,3.0,neutral,neutral,480.0,0.0,0.0,
5.0,3.0,neutral,alcohol,480.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,480.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,480.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,480.0,0.0,0.0,
6.0,3.0,neutral,cigarette,480.0,0.0,0.0,
6.0,3.0,neutral,neutral,480.0,0.0,0.0,
7.0,3.0,neutral,alcohol,480.0,0.0,0.0,
7.0,3.0,neutral,cigarette,480.0,0.0,0.0,
7.0,3.0,neutral,neutral,480.0,0.0,0.0,
8.0,3.0,neutral,alcohol,480.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,480.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,480.0,2.0,1.0,0.5
9.0,3.0,neutral,alcohol,480.0,2.0,1.0,0.5
9.0,3.0,neutral,cigarette,480.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,480.0,2.0,1.0,0.5
10.0,3.0,neutral,alcohol,480.0,0.0,0.0,
10.0,3.0,neutral,cigarette,480.0,0.0,0.0,
10.0,3.0,neutral,neutral,480.0,0.0,0.0,
11.0,3.0,neutral,alcohol,480.0,0.0,0.0,
11.0,3.0,neutral,cigarette,480.0,0.0,0.0,
11.0,3.0,neutral,neutral,480.0,0.0,0.0,
12.0,3.0,neutral,alcohol,480.0,0.0,0.0,
12.0,3.0,neutral,cigarette,480.0,0.0,0.0,
12.0,3.0,neutral,neutral,480.0,0.0,0.0,
13.0,3.0,neutral,alcohol,480.0,27.0,6.0,0.222222222222
13.0,3.0,neutral,cigarette,480.0,27.0,5.0,0.185185185185
13.0,3.0,neutral,neutral,480.0,27.0,16.0,0.592592592593
14.0,3.0,neutral,alcohol,480.0,0.0,0.0,
14.0,3.0,neutral,cigarette,480.0,0.0,0.0,
14.0,3.0,neutral,neutral,480.0,0.0,0.0,
15.0,3.0,neutral,alcohol,480.0,0.0,0.0,
15.0,3.0,neutral,cigarette,480.0,0.0,0.0,
15.0,3.0,neutral,neutral,480.0,0.0,0.0,
16.0,3.0,neutral,alcohol,480.0,0.0,0.0,
16.0,3.0,neutral,cigarette,480.0,0.0,0.0,
16.0,3.0,neutral,neutral,480.0,0.0,0.0,
17.0,3.0,neutral,alcohol,480.0,8.0,3.0,0.375
17.0,3.0,neutral,cigarette,480.0,8.0,3.0,0.375
17.0,3.0,neutral,neutral,480.0,8.0,2.0,0.25
18.0,3.0,neutral,alcohol,480.0,0.0,0.0,
18.0,3.0,neutral,cigarette,480.0,0.0,0.0,
18.0,3.0,neutral,neutral,480.0,0.0,0.0,
19.0,3.0,neutral,alcohol,480.0,4.0,0.0,0.0
19.0,3.0,neutral,cigarette,480.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,480.0,4.0,4.0,1.0
20.0,3.0,neutral,alcohol,480.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,480.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,480.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,480.0,0.0,0.0,
21.0,3.0,neutral,cigarette,480.0,0.0,0.0,
21.0,3.0,neutral,neutral,480.0,0.0,0.0,
22.0,3.0,neutral,alcohol,480.0,0.0,0.0,
22.0,3.0,neutral,cigarette,480.0,0.0,0.0,
22.0,3.0,neutral,neutral,480.0,0.0,0.0,
23.0,3.0,neutral,alcohol,480.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,480.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,480.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,480.0,1.0,0.0,0.0
24.0,3.0,neutral,cigarette,480.0,1.0,0.0,0.0
24.0,3.0,neutral,neutral,480.0,1.0,1.0,1.0
25.0,3.0,neutral,alcohol,480.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,480.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,480.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,480.0,11.0,1.0,0.0909090909091
26.0,3.0,neutral,cigarette,480.0,11.0,1.0,0.0909090909091
26.0,3.0,neutral,neutral,480.0,11.0,9.0,0.818181818182
27.0,3.0,neutral,alcohol,480.0,7.0,4.0,0.571428571429
27.0,3.0,neutral,cigarette,480.0,7.0,1.0,0.142857142857
27.0,3.0,neutral,neutral,480.0,7.0,2.0,0.285714285714
28.0,3.0,neutral,alcohol,480.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,480.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,480.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,480.0,0.0,0.0,
29.0,3.0,neutral,cigarette,480.0,0.0,0.0,
29.0,3.0,neutral,neutral,480.0,0.0,0.0,
