sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,1.0,BELOW,neutral,191.0,29.0,8.0,0.275862068966
23.0,1.0,BELOW,alcohol,191.0,50.0,15.0,0.3
23.0,1.0,BELOW,cigarette,191.0,50.0,22.0,0.44
23.0,1.0,BELOW,neutral,191.0,50.0,13.0,0.26
24.0,1.0,BELOW,alcohol,191.0,72.0,30.0,0.416666666667
24.0,1.0,BELOW,cigarette,191.0,72.0,23.0,0.319444444444
24.0,1.0,BELOW,neutral,191.0,72.0,19.0,0.263888888889
25.0,1.0,BELOW,alcohol,191.0,29.0,9.0,0.310344827586
25.0,1.0,BELOW,cigarette,191.0,29.0,16.0,0.551724137931
25.0,1.0,BELOW,neutral,191.0,29.0,4.0,0.137931034483
26.0,1.0,BELOW,alcohol,191.0,33.0,10.0,0.30303030303
26.0,1.0,BELOW,cigarette,191.0,33.0,12.0,0.363636363636
26.0,1.0,BELOW,neutral,191.0,33.0,11.0,0.333333333333
27.0,1.0,BELOW,alcohol,191.0,14.0,2.0,0.142857142857
27.0,1.0,BELOW,cigarette,191.0,14.0,11.0,0.785714285714
27.0,1.0,BELOW,neutral,191.0,14.0,1.0,0.0714285714286
28.0,1.0,BELOW,alcohol,191.0,32.0,13.0,0.40625
28.0,1.0,BELOW,cigarette,191.0,32.0,14.0,0.4375
28.0,1.0,BELOW,neutral,191.0,32.0,5.0,0.15625
29.0,1.0,BELOW,alcohol,191.0,77.0,25.0,0.324675324675
29.0,1.0,BELOW,cigarette,191.0,77.0,28.0,0.363636363636
29.0,1.0,BELOW,neutral,191.0,77.0,24.0,0.311688311688
1.0,1.0,ABOVE,alcohol,191.0,1.0,1.0,1.0
1.0,1.0,ABOVE,cigarette,191.0,1.0,0.0,0.0
1.0,1.0,ABOVE,neutral,191.0,1.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,191.0,6.0,4.0,0.666666666667
2.0,1.0,ABOVE,cigarette,191.0,6.0,1.0,0.166666666667
2.0,1.0,ABOVE,neutral,191.0,6.0,1.0,0.166666666667
3.0,1.0,ABOVE,alcohol,191.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,191.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,191.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,191.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,191.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,191.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,191.0,16.0,11.0,0.6875
5.0,1.0,ABOVE,cigarette,191.0,16.0,4.0,0.25
5.0,1.0,ABOVE,neutral,191.0,16.0,1.0,0.0625
6.0,1.0,ABOVE,alcohol,191.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,191.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,191.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,191.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,191.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,191.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,191.0,16.0,3.0,0.1875
8.0,1.0,ABOVE,cigarette,191.0,16.0,8.0,0.5
8.0,1.0,ABOVE,neutral,191.0,16.0,5.0,0.3125
9.0,1.0,ABOVE,alcohol,191.0,15.0,5.0,0.333333333333
9.0,1.0,ABOVE,cigarette,191.0,15.0,7.0,0.466666666667
9.0,1.0,ABOVE,neutral,191.0,15.0,3.0,0.2
10.0,1.0,ABOVE,alcohol,191.0,27.0,6.0,0.222222222222
10.0,1.0,ABOVE,cigarette,191.0,27.0,19.0,0.703703703704
10.0,1.0,ABOVE,neutral,191.0,27.0,2.0,0.0740740740741
11.0,1.0,ABOVE,alcohol,191.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,191.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,191.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,191.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,191.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,191.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,191.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,191.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,191.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,191.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,191.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,191.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,191.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,191.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,191.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,191.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,191.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,191.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,191.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,191.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,191.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,191.0,6.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,191.0,6.0,3.0,0.5
18.0,1.0,ABOVE,neutral,191.0,6.0,3.0,0.5
19.0,1.0,ABOVE,alcohol,191.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,191.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,191.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,191.0,25.0,8.0,0.32
20.0,1.0,ABOVE,cigarette,191.0,25.0,17.0,0.68
20.0,1.0,ABOVE,neutral,191.0,25.0,0.0,0.0
21.0,1.0,ABOVE,alcohol,191.0,4.0,2.0,0.5
21.0,1.0,ABOVE,cigarette,191.0,4.0,1.0,0.25
21.0,1.0,ABOVE,neutral,191.0,4.0,1.0,0.25
22.0,1.0,ABOVE,alcohol,191.0,14.0,7.0,0.5
22.0,1.0,ABOVE,cigarette,191.0,14.0,5.0,0.357142857143
22.0,1.0,ABOVE,neutral,191.0,14.0,2.0,0.142857142857
23.0,1.0,ABOVE,alcohol,191.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,191.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,191.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,191.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,191.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,191.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,191.0,35.0,13.0,0.371428571429
25.0,1.0,ABOVE,cigarette,191.0,35.0,18.0,0.514285714286
25.0,1.0,ABOVE,neutral,191.0,35.0,4.0,0.114285714286
26.0,1.0,ABOVE,alcohol,191.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,191.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,191.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,191.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,191.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,191.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,191.0,20.0,5.0,0.25
28.0,1.0,ABOVE,cigarette,191.0,20.0,8.0,0.4
28.0,1.0,ABOVE,neutral,191.0,20.0,7.0,0.35
29.0,1.0,ABOVE,alcohol,191.0,51.0,15.0,0.294117647059
29.0,1.0,ABOVE,cigarette,191.0,51.0,22.0,0.43137254902
29.0,1.0,ABOVE,neutral,191.0,51.0,14.0,0.274509803922
