sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,2.0,BELOW,alcohol,465.0,23.0,5.0,0.217391304348
14.0,2.0,BELOW,cigarette,465.0,23.0,14.0,0.608695652174
14.0,2.0,BELOW,neutral,465.0,23.0,4.0,0.173913043478
15.0,2.0,BELOW,alcohol,465.0,1.0,0.0,0.0
15.0,2.0,BELOW,cigarette,465.0,1.0,1.0,1.0
15.0,2.0,BELOW,neutral,465.0,1.0,0.0,0.0
16.0,2.0,BELOW,alcohol,465.0,0.0,0.0,
16.0,2.0,BELOW,cigarette,465.0,0.0,0.0,
16.0,2.0,BELOW,neutral,465.0,0.0,0.0,
17.0,2.0,BELOW,alcohol,465.0,0.0,0.0,
17.0,2.0,BELOW,cigarette,465.0,0.0,0.0,
17.0,2.0,BELOW,neutral,465.0,0.0,0.0,
18.0,2.0,BELOW,alcohol,465.0,6.0,3.0,0.5
18.0,2.0,BELOW,cigarette,465.0,6.0,0.0,0.0
18.0,2.0,BELOW,neutral,465.0,6.0,3.0,0.5
19.0,2.0,BELOW,alcohol,465.0,26.0,4.0,0.153846153846
19.0,2.0,BELOW,cigarette,465.0,26.0,16.0,0.615384615385
19.0,2.0,BELOW,neutral,465.0,26.0,6.0,0.230769230769
20.0,2.0,BELOW,alcohol,465.0,0.0,0.0,
20.0,2.0,BELOW,cigarette,465.0,0.0,0.0,
20.0,2.0,BELOW,neutral,465.0,0.0,0.0,
21.0,2.0,BELOW,alcohol,465.0,0.0,0.0,
21.0,2.0,BELOW,cigarette,465.0,0.0,0.0,
21.0,2.0,BELOW,neutral,465.0,0.0,0.0,
22.0,2.0,BELOW,alcohol,465.0,14.0,3.0,0.214285714286
22.0,2.0,BELOW,cigarette,465.0,14.0,11.0,0.785714285714
22.0,2.0,BELOW,neutral,465.0,14.0,0.0,0.0
23.0,2.0,BELOW,alcohol,465.0,0.0,0.0,
23.0,2.0,BELOW,cigarette,465.0,0.0,0.0,
23.0,2.0,BELOW,neutral,465.0,0.0,0.0,
24.0,2.0,BELOW,alcohol,465.0,0.0,0.0,
24.0,2.0,BELOW,cigarette,465.0,0.0,0.0,
24.0,2.0,BELOW,neutral,465.0,0.0,0.0,
25.0,2.0,BELOW,alcohol,465.0,26.0,17.0,0.653846153846
25.0,2.0,BELOW,cigarette,465.0,26.0,5.0,0.192307692308
25.0,2.0,BELOW,neutral,465.0,26.0,4.0,0.153846153846
26.0,2.0,BELOW,alcohol,465.0,18.0,2.0,0.111111111111
26.0,2.0,BELOW,cigarette,465.0,18.0,1.0,0.0555555555556
26.0,2.0,BELOW,neutral,465.0,18.0,15.0,0.833333333333
27.0,2.0,BELOW,alcohol,465.0,25.0,4.0,0.16
27.0,2.0,BELOW,cigarette,465.0,25.0,11.0,0.44
27.0,2.0,BELOW,neutral,465.0,25.0,10.0,0.4
28.0,2.0,BELOW,alcohol,465.0,0.0,0.0,
28.0,2.0,BELOW,cigarette,465.0,0.0,0.0,
28.0,2.0,BELOW,neutral,465.0,0.0,0.0,
29.0,2.0,BELOW,alcohol,465.0,0.0,0.0,
29.0,2.0,BELOW,cigarette,465.0,0.0,0.0,
29.0,2.0,BELOW,neutral,465.0,0.0,0.0,
1.0,2.0,ABOVE,alcohol,465.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,465.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,465.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,465.0,19.0,12.0,0.631578947368
2.0,2.0,ABOVE,cigarette,465.0,19.0,6.0,0.315789473684
2.0,2.0,ABOVE,neutral,465.0,19.0,1.0,0.0526315789474
3.0,2.0,ABOVE,alcohol,465.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,465.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,465.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,465.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,465.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,465.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,465.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,465.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,465.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,465.0,22.0,6.0,0.272727272727
6.0,2.0,ABOVE,cigarette,465.0,22.0,11.0,0.5
6.0,2.0,ABOVE,neutral,465.0,22.0,5.0,0.227272727273
7.0,2.0,ABOVE,alcohol,465.0,13.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,465.0,13.0,13.0,1.0
7.0,2.0,ABOVE,neutral,465.0,13.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,465.0,13.0,10.0,0.769230769231
8.0,2.0,ABOVE,cigarette,465.0,13.0,0.0,0.0
8.0,2.0,ABOVE,neutral,465.0,13.0,3.0,0.230769230769
9.0,2.0,ABOVE,alcohol,465.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,465.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,465.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,465.0,18.0,8.0,0.444444444444
10.0,2.0,ABOVE,cigarette,465.0,18.0,8.0,0.444444444444
10.0,2.0,ABOVE,neutral,465.0,18.0,2.0,0.111111111111
11.0,2.0,ABOVE,alcohol,465.0,30.0,10.0,0.333333333333
11.0,2.0,ABOVE,cigarette,465.0,30.0,13.0,0.433333333333
11.0,2.0,ABOVE,neutral,465.0,30.0,7.0,0.233333333333
12.0,2.0,ABOVE,alcohol,465.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,465.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,465.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,465.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,465.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,465.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,465.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,465.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,465.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,465.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,465.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,465.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,465.0,4.0,3.0,0.75
16.0,2.0,ABOVE,cigarette,465.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,465.0,4.0,1.0,0.25
17.0,2.0,ABOVE,alcohol,465.0,13.0,2.0,0.153846153846
17.0,2.0,ABOVE,cigarette,465.0,13.0,8.0,0.615384615385
17.0,2.0,ABOVE,neutral,465.0,13.0,3.0,0.230769230769
18.0,2.0,ABOVE,alcohol,465.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,465.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,465.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,465.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,465.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,465.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,465.0,20.0,10.0,0.5
20.0,2.0,ABOVE,cigarette,465.0,20.0,8.0,0.4
20.0,2.0,ABOVE,neutral,465.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,465.0,5.0,1.0,0.2
21.0,2.0,ABOVE,cigarette,465.0,5.0,2.0,0.4
21.0,2.0,ABOVE,neutral,465.0,5.0,2.0,0.4
22.0,2.0,ABOVE,alcohol,465.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,465.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,465.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,465.0,13.0,4.0,0.307692307692
23.0,2.0,ABOVE,cigarette,465.0,13.0,5.0,0.384615384615
23.0,2.0,ABOVE,neutral,465.0,13.0,4.0,0.307692307692
24.0,2.0,ABOVE,alcohol,465.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,465.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,465.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,465.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,465.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,465.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,465.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,465.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,465.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,465.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,465.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,465.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,465.0,22.0,2.0,0.0909090909091
28.0,2.0,ABOVE,cigarette,465.0,22.0,18.0,0.818181818182
28.0,2.0,ABOVE,neutral,465.0,22.0,2.0,0.0909090909091
29.0,2.0,ABOVE,alcohol,465.0,20.0,11.0,0.55
29.0,2.0,ABOVE,cigarette,465.0,20.0,4.0,0.2
29.0,2.0,ABOVE,neutral,465.0,20.0,5.0,0.25
