sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,3.0,alcohol,neutral,326.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,326.0,25.0,10.0,0.4
25.0,3.0,alcohol,cigarette,326.0,25.0,10.0,0.4
25.0,3.0,alcohol,neutral,326.0,25.0,5.0,0.2
26.0,3.0,alcohol,alcohol,326.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,326.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,326.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,326.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,326.0,0.0,0.0,
27.0,3.0,alcohol,neutral,326.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,326.0,23.0,10.0,0.434782608696
28.0,3.0,alcohol,cigarette,326.0,23.0,13.0,0.565217391304
28.0,3.0,alcohol,neutral,326.0,23.0,0.0,0.0
29.0,3.0,alcohol,alcohol,326.0,23.0,9.0,0.391304347826
29.0,3.0,alcohol,cigarette,326.0,23.0,11.0,0.478260869565
29.0,3.0,alcohol,neutral,326.0,23.0,3.0,0.130434782609
1.0,3.0,cigarette,alcohol,326.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,326.0,0.0,0.0,
1.0,3.0,cigarette,neutral,326.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,326.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,326.0,0.0,0.0,
2.0,3.0,cigarette,neutral,326.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,326.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,326.0,0.0,0.0,
3.0,3.0,cigarette,neutral,326.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,326.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,326.0,0.0,0.0,
4.0,3.0,cigarette,neutral,326.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,326.0,2.0,0.0,0.0
5.0,3.0,cigarette,cigarette,326.0,2.0,1.0,0.5
5.0,3.0,cigarette,neutral,326.0,2.0,1.0,0.5
6.0,3.0,cigarette,alcohol,326.0,27.0,8.0,0.296296296296
6.0,3.0,cigarette,cigarette,326.0,27.0,13.0,0.481481481481
6.0,3.0,cigarette,neutral,326.0,27.0,6.0,0.222222222222
7.0,3.0,cigarette,alcohol,326.0,5.0,0.0,0.0
7.0,3.0,cigarette,cigarette,326.0,5.0,5.0,1.0
7.0,3.0,cigarette,neutral,326.0,5.0,0.0,0.0
8.0,3.0,cigarette,alcohol,326.0,7.0,1.0,0.142857142857
8.0,3.0,cigarette,cigarette,326.0,7.0,4.0,0.571428571429
8.0,3.0,cigarette,neutral,326.0,7.0,2.0,0.285714285714
9.0,3.0,cigarette,alcohol,326.0,2.0,0.0,0.0
9.0,3.0,cigarette,cigarette,326.0,2.0,2.0,1.0
9.0,3.0,cigarette,neutral,326.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,326.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,326.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,326.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,326.0,8.0,1.0,0.125
11.0,3.0,cigarette,cigarette,326.0,8.0,5.0,0.625
11.0,3.0,cigarette,neutral,326.0,8.0,2.0,0.25
12.0,3.0,cigarette,alcohol,326.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,326.0,0.0,0.0,
12.0,3.0,cigarette,neutral,326.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,326.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,326.0,0.0,0.0,
13.0,3.0,cigarette,neutral,326.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,326.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,326.0,0.0,0.0,
14.0,3.0,cigarette,neutral,326.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,326.0,2.0,1.0,0.5
15.0,3.0,cigarette,cigarette,326.0,2.0,1.0,0.5
15.0,3.0,cigarette,neutral,326.0,2.0,0.0,0.0
16.0,3.0,cigarette,alcohol,326.0,2.0,0.0,0.0
16.0,3.0,cigarette,cigarette,326.0,2.0,2.0,1.0
16.0,3.0,cigarette,neutral,326.0,2.0,0.0,0.0
17.0,3.0,cigarette,alcohol,326.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,326.0,0.0,0.0,
17.0,3.0,cigarette,neutral,326.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,326.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,326.0,0.0,0.0,
18.0,3.0,cigarette,neutral,326.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,326.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,326.0,0.0,0.0,
19.0,3.0,cigarette,neutral,326.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,326.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,326.0,0.0,0.0,
20.0,3.0,cigarette,neutral,326.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,326.0,1.0,1.0,1.0
21.0,3.0,cigarette,cigarette,326.0,1.0,0.0,0.0
21.0,3.0,cigarette,neutral,326.0,1.0,0.0,0.0
22.0,3.0,cigarette,alcohol,326.0,3.0,0.0,0.0
22.0,3.0,cigarette,cigarette,326.0,3.0,3.0,1.0
22.0,3.0,cigarette,neutral,326.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,326.0,3.0,1.0,0.333333333333
23.0,3.0,cigarette,cigarette,326.0,3.0,2.0,0.666666666667
23.0,3.0,cigarette,neutral,326.0,3.0,0.0,0.0
24.0,3.0,cigarette,alcohol,326.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,326.0,0.0,0.0,
24.0,3.0,cigarette,neutral,326.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,326.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,326.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,326.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,326.0,2.0,1.0,0.5
26.0,3.0,cigarette,cigarette,326.0,2.0,0.0,0.0
26.0,3.0,cigarette,neutral,326.0,2.0,1.0,0.5
27.0,3.0,cigarette,alcohol,326.0,16.0,4.0,0.25
27.0,3.0,cigarette,cigarette,326.0,16.0,4.0,0.25
27.0,3.0,cigarette,neutral,326.0,16.0,8.0,0.5
28.0,3.0,cigarette,alcohol,326.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,326.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,326.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,326.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,326.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,326.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,326.0,0.0,0.0,
1.0,3.0,neutral,cigarette,326.0,0.0,0.0,
1.0,3.0,neutral,neutral,326.0,0.0,0.0,
2.0,3.0,neutral,alcohol,326.0,0.0,0.0,
2.0,3.0,neutral,cigarette,326.0,0.0,0.0,
2.0,3.0,neutral,neutral,326.0,0.0,0.0,
3.0,3.0,neutral,alcohol,326.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,326.0,1.0,0.0,0.0
3.0,3.0,neutral,neutral,326.0,1.0,1.0,1.0
4.0,3.0,neutral,alcohol,326.0,0.0,0.0,
4.0,3.0,neutral,cigarette,326.0,0.0,0.0,
4.0,3.0,neutral,neutral,326.0,0.0,0.0,
5.0,3.0,neutral,alcohol,326.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,326.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,326.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,326.0,0.0,0.0,
6.0,3.0,neutral,cigarette,326.0,0.0,0.0,
6.0,3.0,neutral,neutral,326.0,0.0,0.0,
7.0,3.0,neutral,alcohol,326.0,0.0,0.0,
7.0,3.0,neutral,cigarette,326.0,0.0,0.0,
7.0,3.0,neutral,neutral,326.0,0.0,0.0,
8.0,3.0,neutral,alcohol,326.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,326.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,326.0,2.0,1.0,0.5
9.0,3.0,neutral,alcohol,326.0,3.0,0.0,0.0
9.0,3.0,neutral,cigarette,326.0,3.0,2.0,0.666666666667
9.0,3.0,neutral,neutral,326.0,3.0,1.0,0.333333333333
10.0,3.0,neutral,alcohol,326.0,0.0,0.0,
10.0,3.0,neutral,cigarette,326.0,0.0,0.0,
10.0,3.0,neutral,neutral,326.0,0.0,0.0,
11.0,3.0,neutral,alcohol,326.0,0.0,0.0,
11.0,3.0,neutral,cigarette,326.0,0.0,0.0,
11.0,3.0,neutral,neutral,326.0,0.0,0.0,
12.0,3.0,neutral,alcohol,326.0,0.0,0.0,
12.0,3.0,neutral,cigarette,326.0,0.0,0.0,
12.0,3.0,neutral,neutral,326.0,0.0,0.0,
13.0,3.0,neutral,alcohol,326.0,24.0,6.0,0.25
13.0,3.0,neutral,cigarette,326.0,24.0,7.0,0.291666666667
13.0,3.0,neutral,neutral,326.0,24.0,11.0,0.458333333333
14.0,3.0,neutral,alcohol,326.0,0.0,0.0,
14.0,3.0,neutral,cigarette,326.0,0.0,0.0,
14.0,3.0,neutral,neutral,326.0,0.0,0.0,
15.0,3.0,neutral,alcohol,326.0,0.0,0.0,
15.0,3.0,neutral,cigarette,326.0,0.0,0.0,
15.0,3.0,neutral,neutral,326.0,0.0,0.0,
16.0,3.0,neutral,alcohol,326.0,1.0,1.0,1.0
16.0,3.0,neutral,cigarette,326.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,326.0,1.0,0.0,0.0
17.0,3.0,neutral,alcohol,326.0,5.0,1.0,0.2
17.0,3.0,neutral,cigarette,326.0,5.0,2.0,0.4
17.0,3.0,neutral,neutral,326.0,5.0,2.0,0.4
18.0,3.0,neutral,alcohol,326.0,0.0,0.0,
18.0,3.0,neutral,cigarette,326.0,0.0,0.0,
18.0,3.0,neutral,neutral,326.0,0.0,0.0,
19.0,3.0,neutral,alcohol,326.0,2.0,0.0,0.0
19.0,3.0,neutral,cigarette,326.0,2.0,0.0,0.0
19.0,3.0,neutral,neutral,326.0,2.0,2.0,1.0
20.0,3.0,neutral,alcohol,326.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,326.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,326.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,326.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,326.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,326.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,326.0,0.0,0.0,
22.0,3.0,neutral,cigarette,326.0,0.0,0.0,
22.0,3.0,neutral,neutral,326.0,0.0,0.0,
23.0,3.0,neutral,alcohol,326.0,2.0,0.0,0.0
23.0,3.0,neutral,cigarette,326.0,2.0,1.0,0.5
23.0,3.0,neutral,neutral,326.0,2.0,1.0,0.5
24.0,3.0,neutral,alcohol,326.0,0.0,0.0,
24.0,3.0,neutral,cigarette,326.0,0.0,0.0,
24.0,3.0,neutral,neutral,326.0,0.0,0.0,
25.0,3.0,neutral,alcohol,326.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,326.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,326.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,326.0,10.0,0.0,0.0
26.0,3.0,neutral,cigarette,326.0,10.0,1.0,0.1
26.0,3.0,neutral,neutral,326.0,10.0,9.0,0.9
27.0,3.0,neutral,alcohol,326.0,9.0,4.0,0.444444444444
27.0,3.0,neutral,cigarette,326.0,9.0,3.0,0.333333333333
27.0,3.0,neutral,neutral,326.0,9.0,2.0,0.222222222222
28.0,3.0,neutral,alcohol,326.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,326.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,326.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,326.0,0.0,0.0,
29.0,3.0,neutral,cigarette,326.0,0.0,0.0,
29.0,3.0,neutral,neutral,326.0,0.0,0.0,
