sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,BELOW,alcohol,213.0,37.0,17.0,0.459459459459
10.0,1.0,BELOW,cigarette,213.0,37.0,16.0,0.432432432432
10.0,1.0,BELOW,neutral,213.0,37.0,4.0,0.108108108108
11.0,1.0,BELOW,alcohol,213.0,44.0,16.0,0.363636363636
11.0,1.0,BELOW,cigarette,213.0,44.0,13.0,0.295454545455
11.0,1.0,BELOW,neutral,213.0,44.0,15.0,0.340909090909
12.0,1.0,BELOW,alcohol,213.0,18.0,5.0,0.277777777778
12.0,1.0,BELOW,cigarette,213.0,18.0,8.0,0.444444444444
12.0,1.0,BELOW,neutral,213.0,18.0,5.0,0.277777777778
13.0,1.0,BELOW,alcohol,213.0,98.0,28.0,0.285714285714
13.0,1.0,BELOW,cigarette,213.0,98.0,27.0,0.275510204082
13.0,1.0,BELOW,neutral,213.0,98.0,43.0,0.438775510204
14.0,1.0,BELOW,alcohol,213.0,79.0,27.0,0.341772151899
14.0,1.0,BELOW,cigarette,213.0,79.0,39.0,0.493670886076
14.0,1.0,BELOW,neutral,213.0,79.0,13.0,0.164556962025
15.0,1.0,BELOW,alcohol,213.0,35.0,10.0,0.285714285714
15.0,1.0,BELOW,cigarette,213.0,35.0,13.0,0.371428571429
15.0,1.0,BELOW,neutral,213.0,35.0,12.0,0.342857142857
16.0,1.0,BELOW,alcohol,213.0,17.0,8.0,0.470588235294
16.0,1.0,BELOW,cigarette,213.0,17.0,7.0,0.411764705882
16.0,1.0,BELOW,neutral,213.0,17.0,2.0,0.117647058824
17.0,1.0,BELOW,alcohol,213.0,4.0,0.0,0.0
17.0,1.0,BELOW,cigarette,213.0,4.0,3.0,0.75
17.0,1.0,BELOW,neutral,213.0,4.0,1.0,0.25
18.0,1.0,BELOW,alcohol,213.0,48.0,17.0,0.354166666667
18.0,1.0,BELOW,cigarette,213.0,48.0,17.0,0.354166666667
18.0,1.0,BELOW,neutral,213.0,48.0,14.0,0.291666666667
19.0,1.0,BELOW,alcohol,213.0,26.0,7.0,0.269230769231
19.0,1.0,BELOW,cigarette,213.0,26.0,13.0,0.5
19.0,1.0,BELOW,neutral,213.0,26.0,6.0,0.230769230769
20.0,1.0,BELOW,alcohol,213.0,35.0,9.0,0.257142857143
20.0,1.0,BELOW,cigarette,213.0,35.0,15.0,0.428571428571
20.0,1.0,BELOW,neutral,213.0,35.0,11.0,0.314285714286
21.0,1.0,BELOW,alcohol,213.0,40.0,17.0,0.425
21.0,1.0,BELOW,cigarette,213.0,40.0,11.0,0.275
21.0,1.0,BELOW,neutral,213.0,40.0,12.0,0.3
22.0,1.0,BELOW,alcohol,213.0,64.0,27.0,0.421875
22.0,1.0,BELOW,cigarette,213.0,64.0,22.0,0.34375
22.0,1.0,BELOW,neutral,213.0,64.0,15.0,0.234375
23.0,1.0,BELOW,alcohol,213.0,33.0,10.0,0.30303030303
23.0,1.0,BELOW,cigarette,213.0,33.0,14.0,0.424242424242
23.0,1.0,BELOW,neutral,213.0,33.0,9.0,0.272727272727
24.0,1.0,BELOW,alcohol,213.0,75.0,31.0,0.413333333333
24.0,1.0,BELOW,cigarette,213.0,75.0,24.0,0.32
24.0,1.0,BELOW,neutral,213.0,75.0,20.0,0.266666666667
25.0,1.0,BELOW,alcohol,213.0,106.0,37.0,0.349056603774
25.0,1.0,BELOW,cigarette,213.0,106.0,54.0,0.509433962264
25.0,1.0,BELOW,neutral,213.0,106.0,15.0,0.141509433962
26.0,1.0,BELOW,alcohol,213.0,51.0,15.0,0.294117647059
26.0,1.0,BELOW,cigarette,213.0,51.0,15.0,0.294117647059
26.0,1.0,BELOW,neutral,213.0,51.0,21.0,0.411764705882
27.0,1.0,BELOW,alcohol,213.0,45.0,10.0,0.222222222222
27.0,1.0,BELOW,cigarette,213.0,45.0,29.0,0.644444444444
27.0,1.0,BELOW,neutral,213.0,45.0,6.0,0.133333333333
28.0,1.0,BELOW,alcohol,213.0,42.0,16.0,0.380952380952
28.0,1.0,BELOW,cigarette,213.0,42.0,20.0,0.47619047619
28.0,1.0,BELOW,neutral,213.0,42.0,6.0,0.142857142857
29.0,1.0,BELOW,alcohol,213.0,85.0,30.0,0.352941176471
29.0,1.0,BELOW,cigarette,213.0,85.0,30.0,0.352941176471
29.0,1.0,BELOW,neutral,213.0,85.0,25.0,0.294117647059
1.0,1.0,ABOVE,alcohol,213.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,213.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,213.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,213.0,16.0,9.0,0.5625
2.0,1.0,ABOVE,cigarette,213.0,16.0,5.0,0.3125
2.0,1.0,ABOVE,neutral,213.0,16.0,2.0,0.125
3.0,1.0,ABOVE,alcohol,213.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,213.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,213.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,213.0,45.0,26.0,0.577777777778
4.0,1.0,ABOVE,cigarette,213.0,45.0,16.0,0.355555555556
4.0,1.0,ABOVE,neutral,213.0,45.0,3.0,0.0666666666667
5.0,1.0,ABOVE,alcohol,213.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,213.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,213.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,213.0,29.0,9.0,0.310344827586
6.0,1.0,ABOVE,cigarette,213.0,29.0,13.0,0.448275862069
6.0,1.0,ABOVE,neutral,213.0,29.0,7.0,0.241379310345
7.0,1.0,ABOVE,alcohol,213.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,213.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,213.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,213.0,26.0,7.0,0.269230769231
8.0,1.0,ABOVE,cigarette,213.0,26.0,11.0,0.423076923077
8.0,1.0,ABOVE,neutral,213.0,26.0,8.0,0.307692307692
9.0,1.0,ABOVE,alcohol,213.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,213.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,213.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,213.0,47.0,8.0,0.170212765957
10.0,1.0,ABOVE,cigarette,213.0,47.0,36.0,0.765957446809
10.0,1.0,ABOVE,neutral,213.0,47.0,3.0,0.063829787234
11.0,1.0,ABOVE,alcohol,213.0,38.0,12.0,0.315789473684
11.0,1.0,ABOVE,cigarette,213.0,38.0,12.0,0.315789473684
11.0,1.0,ABOVE,neutral,213.0,38.0,14.0,0.368421052632
12.0,1.0,ABOVE,alcohol,213.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,213.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,213.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,213.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,213.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,213.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,213.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,213.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,213.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,213.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,213.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,213.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,213.0,7.0,1.0,0.142857142857
16.0,1.0,ABOVE,cigarette,213.0,7.0,5.0,0.714285714286
16.0,1.0,ABOVE,neutral,213.0,7.0,1.0,0.142857142857
17.0,1.0,ABOVE,alcohol,213.0,4.0,2.0,0.5
17.0,1.0,ABOVE,cigarette,213.0,4.0,1.0,0.25
17.0,1.0,ABOVE,neutral,213.0,4.0,1.0,0.25
18.0,1.0,ABOVE,alcohol,213.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,213.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,213.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,213.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,213.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,213.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,213.0,36.0,11.0,0.305555555556
20.0,1.0,ABOVE,cigarette,213.0,36.0,23.0,0.638888888889
20.0,1.0,ABOVE,neutral,213.0,36.0,2.0,0.0555555555556
21.0,1.0,ABOVE,alcohol,213.0,6.0,2.0,0.333333333333
21.0,1.0,ABOVE,cigarette,213.0,6.0,3.0,0.5
21.0,1.0,ABOVE,neutral,213.0,6.0,1.0,0.166666666667
22.0,1.0,ABOVE,alcohol,213.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,213.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,213.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,213.0,35.0,14.0,0.4
23.0,1.0,ABOVE,cigarette,213.0,35.0,15.0,0.428571428571
23.0,1.0,ABOVE,neutral,213.0,35.0,6.0,0.171428571429
24.0,1.0,ABOVE,alcohol,213.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,213.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,213.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,213.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,213.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,213.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,213.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,213.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,213.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,213.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,213.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,213.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,213.0,28.0,7.0,0.25
28.0,1.0,ABOVE,cigarette,213.0,28.0,12.0,0.428571428571
28.0,1.0,ABOVE,neutral,213.0,28.0,9.0,0.321428571429
29.0,1.0,ABOVE,alcohol,213.0,56.0,19.0,0.339285714286
29.0,1.0,ABOVE,cigarette,213.0,56.0,21.0,0.375
29.0,1.0,ABOVE,neutral,213.0,56.0,16.0,0.285714285714
