sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,2.0,BELOW,neutral,418.0,69.0,13.0,0.188405797101
10.0,2.0,BELOW,alcohol,418.0,94.0,21.0,0.223404255319
10.0,2.0,BELOW,cigarette,418.0,94.0,61.0,0.648936170213
10.0,2.0,BELOW,neutral,418.0,94.0,12.0,0.127659574468
11.0,2.0,BELOW,alcohol,418.0,145.0,38.0,0.262068965517
11.0,2.0,BELOW,cigarette,418.0,145.0,67.0,0.462068965517
11.0,2.0,BELOW,neutral,418.0,145.0,40.0,0.275862068966
12.0,2.0,BELOW,alcohol,418.0,33.0,14.0,0.424242424242
12.0,2.0,BELOW,cigarette,418.0,33.0,10.0,0.30303030303
12.0,2.0,BELOW,neutral,418.0,33.0,9.0,0.272727272727
13.0,2.0,BELOW,alcohol,418.0,130.0,31.0,0.238461538462
13.0,2.0,BELOW,cigarette,418.0,130.0,32.0,0.246153846154
13.0,2.0,BELOW,neutral,418.0,130.0,67.0,0.515384615385
14.0,2.0,BELOW,alcohol,418.0,143.0,55.0,0.384615384615
14.0,2.0,BELOW,cigarette,418.0,143.0,61.0,0.426573426573
14.0,2.0,BELOW,neutral,418.0,143.0,27.0,0.188811188811
15.0,2.0,BELOW,alcohol,418.0,42.0,11.0,0.261904761905
15.0,2.0,BELOW,cigarette,418.0,42.0,22.0,0.52380952381
15.0,2.0,BELOW,neutral,418.0,42.0,9.0,0.214285714286
16.0,2.0,BELOW,alcohol,418.0,46.0,16.0,0.347826086957
16.0,2.0,BELOW,cigarette,418.0,46.0,24.0,0.521739130435
16.0,2.0,BELOW,neutral,418.0,46.0,6.0,0.130434782609
17.0,2.0,BELOW,alcohol,418.0,73.0,14.0,0.191780821918
17.0,2.0,BELOW,cigarette,418.0,73.0,41.0,0.561643835616
17.0,2.0,BELOW,neutral,418.0,73.0,18.0,0.246575342466
18.0,2.0,BELOW,alcohol,418.0,62.0,25.0,0.403225806452
18.0,2.0,BELOW,cigarette,418.0,62.0,24.0,0.387096774194
18.0,2.0,BELOW,neutral,418.0,62.0,13.0,0.209677419355
19.0,2.0,BELOW,alcohol,418.0,121.0,42.0,0.347107438017
19.0,2.0,BELOW,cigarette,418.0,121.0,39.0,0.322314049587
19.0,2.0,BELOW,neutral,418.0,121.0,40.0,0.330578512397
20.0,2.0,BELOW,alcohol,418.0,99.0,29.0,0.292929292929
20.0,2.0,BELOW,cigarette,418.0,99.0,44.0,0.444444444444
20.0,2.0,BELOW,neutral,418.0,99.0,26.0,0.262626262626
21.0,2.0,BELOW,alcohol,418.0,52.0,18.0,0.346153846154
21.0,2.0,BELOW,cigarette,418.0,52.0,22.0,0.423076923077
21.0,2.0,BELOW,neutral,418.0,52.0,12.0,0.230769230769
22.0,2.0,BELOW,alcohol,418.0,90.0,37.0,0.411111111111
22.0,2.0,BELOW,cigarette,418.0,90.0,45.0,0.5
22.0,2.0,BELOW,neutral,418.0,90.0,8.0,0.0888888888889
23.0,2.0,BELOW,alcohol,418.0,82.0,31.0,0.378048780488
23.0,2.0,BELOW,cigarette,418.0,82.0,31.0,0.378048780488
23.0,2.0,BELOW,neutral,418.0,82.0,20.0,0.243902439024
24.0,2.0,BELOW,alcohol,418.0,85.0,34.0,0.4
24.0,2.0,BELOW,cigarette,418.0,85.0,29.0,0.341176470588
24.0,2.0,BELOW,neutral,418.0,85.0,22.0,0.258823529412
25.0,2.0,BELOW,alcohol,418.0,107.0,54.0,0.504672897196
25.0,2.0,BELOW,cigarette,418.0,107.0,37.0,0.345794392523
25.0,2.0,BELOW,neutral,418.0,107.0,16.0,0.14953271028
26.0,2.0,BELOW,alcohol,418.0,98.0,5.0,0.0510204081633
26.0,2.0,BELOW,cigarette,418.0,98.0,14.0,0.142857142857
26.0,2.0,BELOW,neutral,418.0,98.0,79.0,0.80612244898
27.0,2.0,BELOW,alcohol,418.0,134.0,37.0,0.276119402985
27.0,2.0,BELOW,cigarette,418.0,134.0,50.0,0.373134328358
27.0,2.0,BELOW,neutral,418.0,134.0,47.0,0.350746268657
28.0,2.0,BELOW,alcohol,418.0,105.0,41.0,0.390476190476
28.0,2.0,BELOW,cigarette,418.0,105.0,51.0,0.485714285714
28.0,2.0,BELOW,neutral,418.0,105.0,13.0,0.12380952381
29.0,2.0,BELOW,alcohol,418.0,122.0,39.0,0.319672131148
29.0,2.0,BELOW,cigarette,418.0,122.0,49.0,0.401639344262
29.0,2.0,BELOW,neutral,418.0,122.0,34.0,0.27868852459
1.0,2.0,ABOVE,alcohol,418.0,5.0,1.0,0.2
1.0,2.0,ABOVE,cigarette,418.0,5.0,2.0,0.4
1.0,2.0,ABOVE,neutral,418.0,5.0,2.0,0.4
2.0,2.0,ABOVE,alcohol,418.0,17.0,8.0,0.470588235294
2.0,2.0,ABOVE,cigarette,418.0,17.0,8.0,0.470588235294
2.0,2.0,ABOVE,neutral,418.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,418.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,418.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,418.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,418.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,418.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,418.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,418.0,13.0,8.0,0.615384615385
5.0,2.0,ABOVE,cigarette,418.0,13.0,3.0,0.230769230769
5.0,2.0,ABOVE,neutral,418.0,13.0,2.0,0.153846153846
6.0,2.0,ABOVE,alcohol,418.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,418.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,418.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,418.0,13.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,418.0,13.0,13.0,1.0
7.0,2.0,ABOVE,neutral,418.0,13.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,418.0,13.0,9.0,0.692307692308
8.0,2.0,ABOVE,cigarette,418.0,13.0,0.0,0.0
8.0,2.0,ABOVE,neutral,418.0,13.0,4.0,0.307692307692
9.0,2.0,ABOVE,alcohol,418.0,22.0,16.0,0.727272727273
9.0,2.0,ABOVE,cigarette,418.0,22.0,3.0,0.136363636364
9.0,2.0,ABOVE,neutral,418.0,22.0,3.0,0.136363636364
10.0,2.0,ABOVE,alcohol,418.0,21.0,7.0,0.333333333333
10.0,2.0,ABOVE,cigarette,418.0,21.0,13.0,0.619047619048
10.0,2.0,ABOVE,neutral,418.0,21.0,1.0,0.047619047619
11.0,2.0,ABOVE,alcohol,418.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,418.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,418.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,418.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,418.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,418.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,418.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,418.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,418.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,418.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,418.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,418.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,418.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,418.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,418.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,418.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,418.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,418.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,418.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,418.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,418.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,418.0,5.0,3.0,0.6
18.0,2.0,ABOVE,cigarette,418.0,5.0,0.0,0.0
18.0,2.0,ABOVE,neutral,418.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,418.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,418.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,418.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,418.0,20.0,10.0,0.5
20.0,2.0,ABOVE,cigarette,418.0,20.0,8.0,0.4
20.0,2.0,ABOVE,neutral,418.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,418.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,cigarette,418.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,neutral,418.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,418.0,14.0,4.0,0.285714285714
22.0,2.0,ABOVE,cigarette,418.0,14.0,10.0,0.714285714286
22.0,2.0,ABOVE,neutral,418.0,14.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,418.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,418.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,418.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,418.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,418.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,418.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,418.0,27.0,18.0,0.666666666667
25.0,2.0,ABOVE,cigarette,418.0,27.0,5.0,0.185185185185
25.0,2.0,ABOVE,neutral,418.0,27.0,4.0,0.148148148148
26.0,2.0,ABOVE,alcohol,418.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,418.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,418.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,418.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,418.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,418.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,418.0,20.0,1.0,0.05
28.0,2.0,ABOVE,cigarette,418.0,20.0,17.0,0.85
28.0,2.0,ABOVE,neutral,418.0,20.0,2.0,0.1
29.0,2.0,ABOVE,alcohol,418.0,23.0,11.0,0.478260869565
29.0,2.0,ABOVE,cigarette,418.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,418.0,23.0,7.0,0.304347826087
