sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,3.0,BELOW,neutral,451.0,125.0,37.0,0.296
20.0,3.0,BELOW,alcohol,451.0,89.0,35.0,0.393258426966
20.0,3.0,BELOW,cigarette,451.0,89.0,35.0,0.393258426966
20.0,3.0,BELOW,neutral,451.0,89.0,19.0,0.213483146067
21.0,3.0,BELOW,alcohol,451.0,51.0,17.0,0.333333333333
21.0,3.0,BELOW,cigarette,451.0,51.0,20.0,0.392156862745
21.0,3.0,BELOW,neutral,451.0,51.0,14.0,0.274509803922
22.0,3.0,BELOW,alcohol,451.0,107.0,41.0,0.383177570093
22.0,3.0,BELOW,cigarette,451.0,107.0,58.0,0.542056074766
22.0,3.0,BELOW,neutral,451.0,107.0,8.0,0.0747663551402
23.0,3.0,BELOW,alcohol,451.0,66.0,28.0,0.424242424242
23.0,3.0,BELOW,cigarette,451.0,66.0,23.0,0.348484848485
23.0,3.0,BELOW,neutral,451.0,66.0,15.0,0.227272727273
24.0,3.0,BELOW,alcohol,451.0,87.0,35.0,0.402298850575
24.0,3.0,BELOW,cigarette,451.0,87.0,28.0,0.32183908046
24.0,3.0,BELOW,neutral,451.0,87.0,24.0,0.275862068966
25.0,3.0,BELOW,alcohol,451.0,131.0,67.0,0.511450381679
25.0,3.0,BELOW,cigarette,451.0,131.0,44.0,0.335877862595
25.0,3.0,BELOW,neutral,451.0,131.0,20.0,0.152671755725
26.0,3.0,BELOW,alcohol,451.0,99.0,7.0,0.0707070707071
26.0,3.0,BELOW,cigarette,451.0,99.0,14.0,0.141414141414
26.0,3.0,BELOW,neutral,451.0,99.0,78.0,0.787878787879
27.0,3.0,BELOW,alcohol,451.0,132.0,37.0,0.280303030303
27.0,3.0,BELOW,cigarette,451.0,132.0,47.0,0.356060606061
27.0,3.0,BELOW,neutral,451.0,132.0,48.0,0.363636363636
28.0,3.0,BELOW,alcohol,451.0,99.0,29.0,0.292929292929
28.0,3.0,BELOW,cigarette,451.0,99.0,56.0,0.565656565657
28.0,3.0,BELOW,neutral,451.0,99.0,14.0,0.141414141414
29.0,3.0,BELOW,alcohol,451.0,119.0,39.0,0.327731092437
29.0,3.0,BELOW,cigarette,451.0,119.0,42.0,0.352941176471
29.0,3.0,BELOW,neutral,451.0,119.0,38.0,0.319327731092
1.0,3.0,ABOVE,alcohol,451.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,451.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,451.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,451.0,22.0,19.0,0.863636363636
2.0,3.0,ABOVE,cigarette,451.0,22.0,2.0,0.0909090909091
2.0,3.0,ABOVE,neutral,451.0,22.0,1.0,0.0454545454545
3.0,3.0,ABOVE,alcohol,451.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,451.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,451.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,451.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,451.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,451.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,451.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,451.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,451.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,451.0,27.0,4.0,0.148148148148
6.0,3.0,ABOVE,cigarette,451.0,27.0,21.0,0.777777777778
6.0,3.0,ABOVE,neutral,451.0,27.0,2.0,0.0740740740741
7.0,3.0,ABOVE,alcohol,451.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,451.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,451.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,451.0,13.0,3.0,0.230769230769
8.0,3.0,ABOVE,cigarette,451.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,451.0,13.0,3.0,0.230769230769
9.0,3.0,ABOVE,alcohol,451.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,451.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,451.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,451.0,18.0,4.0,0.222222222222
10.0,3.0,ABOVE,cigarette,451.0,18.0,12.0,0.666666666667
10.0,3.0,ABOVE,neutral,451.0,18.0,2.0,0.111111111111
11.0,3.0,ABOVE,alcohol,451.0,29.0,6.0,0.206896551724
11.0,3.0,ABOVE,cigarette,451.0,29.0,13.0,0.448275862069
11.0,3.0,ABOVE,neutral,451.0,29.0,10.0,0.344827586207
12.0,3.0,ABOVE,alcohol,451.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,451.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,451.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,451.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,451.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,451.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,451.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,451.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,451.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,451.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,451.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,451.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,451.0,7.0,3.0,0.428571428571
16.0,3.0,ABOVE,cigarette,451.0,7.0,4.0,0.571428571429
16.0,3.0,ABOVE,neutral,451.0,7.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,451.0,16.0,3.0,0.1875
17.0,3.0,ABOVE,cigarette,451.0,16.0,9.0,0.5625
17.0,3.0,ABOVE,neutral,451.0,16.0,4.0,0.25
18.0,3.0,ABOVE,alcohol,451.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,451.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,451.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,451.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,451.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,451.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,451.0,25.0,8.0,0.32
20.0,3.0,ABOVE,cigarette,451.0,25.0,10.0,0.4
20.0,3.0,ABOVE,neutral,451.0,25.0,7.0,0.28
21.0,3.0,ABOVE,alcohol,451.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,451.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,451.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,451.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,451.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,451.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,451.0,13.0,5.0,0.384615384615
23.0,3.0,ABOVE,cigarette,451.0,13.0,4.0,0.307692307692
23.0,3.0,ABOVE,neutral,451.0,13.0,4.0,0.307692307692
24.0,3.0,ABOVE,alcohol,451.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,451.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,451.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,451.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,451.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,451.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,451.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,451.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,451.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,451.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,451.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,451.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,451.0,24.0,14.0,0.583333333333
28.0,3.0,ABOVE,cigarette,451.0,24.0,8.0,0.333333333333
28.0,3.0,ABOVE,neutral,451.0,24.0,2.0,0.0833333333333
29.0,3.0,ABOVE,alcohol,451.0,24.0,8.0,0.333333333333
29.0,3.0,ABOVE,cigarette,451.0,24.0,14.0,0.583333333333
29.0,3.0,ABOVE,neutral,451.0,24.0,2.0,0.0833333333333
