sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,1.0,BELOW,neutral,1960.0,13.0,3.0,0.230769230769
18.0,1.0,BELOW,alcohol,1960.0,14.0,7.0,0.5
18.0,1.0,BELOW,cigarette,1960.0,14.0,4.0,0.285714285714
18.0,1.0,BELOW,neutral,1960.0,14.0,3.0,0.214285714286
19.0,1.0,BELOW,alcohol,1960.0,3.0,1.0,0.333333333333
19.0,1.0,BELOW,cigarette,1960.0,3.0,1.0,0.333333333333
19.0,1.0,BELOW,neutral,1960.0,3.0,1.0,0.333333333333
20.0,1.0,BELOW,alcohol,1960.0,22.0,11.0,0.5
20.0,1.0,BELOW,cigarette,1960.0,22.0,5.0,0.227272727273
20.0,1.0,BELOW,neutral,1960.0,22.0,6.0,0.272727272727
21.0,1.0,BELOW,alcohol,1960.0,5.0,3.0,0.6
21.0,1.0,BELOW,cigarette,1960.0,5.0,0.0,0.0
21.0,1.0,BELOW,neutral,1960.0,5.0,2.0,0.4
22.0,1.0,BELOW,alcohol,1960.0,3.0,1.0,0.333333333333
22.0,1.0,BELOW,cigarette,1960.0,3.0,1.0,0.333333333333
22.0,1.0,BELOW,neutral,1960.0,3.0,1.0,0.333333333333
23.0,1.0,BELOW,alcohol,1960.0,1.0,0.0,0.0
23.0,1.0,BELOW,cigarette,1960.0,1.0,0.0,0.0
23.0,1.0,BELOW,neutral,1960.0,1.0,1.0,1.0
24.0,1.0,BELOW,alcohol,1960.0,5.0,3.0,0.6
24.0,1.0,BELOW,cigarette,1960.0,5.0,2.0,0.4
24.0,1.0,BELOW,neutral,1960.0,5.0,0.0,0.0
25.0,1.0,BELOW,alcohol,1960.0,20.0,11.0,0.55
25.0,1.0,BELOW,cigarette,1960.0,20.0,4.0,0.2
25.0,1.0,BELOW,neutral,1960.0,20.0,5.0,0.25
26.0,1.0,BELOW,alcohol,1960.0,14.0,1.0,0.0714285714286
26.0,1.0,BELOW,cigarette,1960.0,14.0,11.0,0.785714285714
26.0,1.0,BELOW,neutral,1960.0,14.0,2.0,0.142857142857
27.0,1.0,BELOW,alcohol,1960.0,24.0,5.0,0.208333333333
27.0,1.0,BELOW,cigarette,1960.0,24.0,8.0,0.333333333333
27.0,1.0,BELOW,neutral,1960.0,24.0,11.0,0.458333333333
28.0,1.0,BELOW,alcohol,1960.0,13.0,6.0,0.461538461538
28.0,1.0,BELOW,cigarette,1960.0,13.0,2.0,0.153846153846
28.0,1.0,BELOW,neutral,1960.0,13.0,5.0,0.384615384615
29.0,1.0,BELOW,alcohol,1960.0,89.0,33.0,0.370786516854
29.0,1.0,BELOW,cigarette,1960.0,89.0,26.0,0.292134831461
29.0,1.0,BELOW,neutral,1960.0,89.0,30.0,0.337078651685
1.0,1.0,ABOVE,alcohol,1960.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1960.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1960.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1960.0,0.0,0.0,
2.0,1.0,ABOVE,cigarette,1960.0,0.0,0.0,
2.0,1.0,ABOVE,neutral,1960.0,0.0,0.0,
3.0,1.0,ABOVE,alcohol,1960.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1960.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1960.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1960.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1960.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1960.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1960.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1960.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1960.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1960.0,9.0,1.0,0.111111111111
6.0,1.0,ABOVE,cigarette,1960.0,9.0,8.0,0.888888888889
6.0,1.0,ABOVE,neutral,1960.0,9.0,0.0,0.0
7.0,1.0,ABOVE,alcohol,1960.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1960.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1960.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1960.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1960.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1960.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1960.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1960.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1960.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1960.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1960.0,1.0,1.0,1.0
10.0,1.0,ABOVE,neutral,1960.0,1.0,0.0,0.0
11.0,1.0,ABOVE,alcohol,1960.0,3.0,1.0,0.333333333333
11.0,1.0,ABOVE,cigarette,1960.0,3.0,2.0,0.666666666667
11.0,1.0,ABOVE,neutral,1960.0,3.0,0.0,0.0
12.0,1.0,ABOVE,alcohol,1960.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1960.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1960.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1960.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1960.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1960.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1960.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1960.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1960.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1960.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1960.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1960.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1960.0,2.0,0.0,0.0
16.0,1.0,ABOVE,cigarette,1960.0,2.0,0.0,0.0
16.0,1.0,ABOVE,neutral,1960.0,2.0,2.0,1.0
17.0,1.0,ABOVE,alcohol,1960.0,1.0,0.0,0.0
17.0,1.0,ABOVE,cigarette,1960.0,1.0,1.0,1.0
17.0,1.0,ABOVE,neutral,1960.0,1.0,0.0,0.0
18.0,1.0,ABOVE,alcohol,1960.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1960.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1960.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1960.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1960.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1960.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1960.0,10.0,3.0,0.3
20.0,1.0,ABOVE,cigarette,1960.0,10.0,5.0,0.5
20.0,1.0,ABOVE,neutral,1960.0,10.0,2.0,0.2
21.0,1.0,ABOVE,alcohol,1960.0,0.0,0.0,
21.0,1.0,ABOVE,cigarette,1960.0,0.0,0.0,
21.0,1.0,ABOVE,neutral,1960.0,0.0,0.0,
22.0,1.0,ABOVE,alcohol,1960.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1960.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1960.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1960.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1960.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1960.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1960.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1960.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1960.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1960.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1960.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1960.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1960.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1960.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1960.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1960.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1960.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1960.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1960.0,5.0,3.0,0.6
28.0,1.0,ABOVE,cigarette,1960.0,5.0,2.0,0.4
28.0,1.0,ABOVE,neutral,1960.0,5.0,0.0,0.0
29.0,1.0,ABOVE,alcohol,1960.0,55.0,13.0,0.236363636364
29.0,1.0,ABOVE,cigarette,1960.0,55.0,31.0,0.563636363636
29.0,1.0,ABOVE,neutral,1960.0,55.0,11.0,0.2
