sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,2.0,BELOW,cigarette,1056.0,123.0,39.0,0.317073170732
11.0,2.0,BELOW,neutral,1056.0,123.0,13.0,0.105691056911
12.0,2.0,BELOW,alcohol,1056.0,25.0,18.0,0.72
12.0,2.0,BELOW,cigarette,1056.0,25.0,2.0,0.08
12.0,2.0,BELOW,neutral,1056.0,25.0,5.0,0.2
13.0,2.0,BELOW,alcohol,1056.0,78.0,27.0,0.346153846154
13.0,2.0,BELOW,cigarette,1056.0,78.0,23.0,0.294871794872
13.0,2.0,BELOW,neutral,1056.0,78.0,28.0,0.358974358974
14.0,2.0,BELOW,alcohol,1056.0,87.0,48.0,0.551724137931
14.0,2.0,BELOW,cigarette,1056.0,87.0,18.0,0.206896551724
14.0,2.0,BELOW,neutral,1056.0,87.0,21.0,0.241379310345
15.0,2.0,BELOW,alcohol,1056.0,10.0,2.0,0.2
15.0,2.0,BELOW,cigarette,1056.0,10.0,6.0,0.6
15.0,2.0,BELOW,neutral,1056.0,10.0,2.0,0.2
16.0,2.0,BELOW,alcohol,1056.0,23.0,6.0,0.260869565217
16.0,2.0,BELOW,cigarette,1056.0,23.0,13.0,0.565217391304
16.0,2.0,BELOW,neutral,1056.0,23.0,4.0,0.173913043478
17.0,2.0,BELOW,alcohol,1056.0,39.0,21.0,0.538461538462
17.0,2.0,BELOW,cigarette,1056.0,39.0,11.0,0.282051282051
17.0,2.0,BELOW,neutral,1056.0,39.0,7.0,0.179487179487
18.0,2.0,BELOW,alcohol,1056.0,45.0,23.0,0.511111111111
18.0,2.0,BELOW,cigarette,1056.0,45.0,10.0,0.222222222222
18.0,2.0,BELOW,neutral,1056.0,45.0,12.0,0.266666666667
19.0,2.0,BELOW,alcohol,1056.0,45.0,25.0,0.555555555556
19.0,2.0,BELOW,cigarette,1056.0,45.0,15.0,0.333333333333
19.0,2.0,BELOW,neutral,1056.0,45.0,5.0,0.111111111111
20.0,2.0,BELOW,alcohol,1056.0,70.0,37.0,0.528571428571
20.0,2.0,BELOW,cigarette,1056.0,70.0,19.0,0.271428571429
20.0,2.0,BELOW,neutral,1056.0,70.0,14.0,0.2
21.0,2.0,BELOW,alcohol,1056.0,13.0,4.0,0.307692307692
21.0,2.0,BELOW,cigarette,1056.0,13.0,4.0,0.307692307692
21.0,2.0,BELOW,neutral,1056.0,13.0,5.0,0.384615384615
22.0,2.0,BELOW,alcohol,1056.0,27.0,15.0,0.555555555556
22.0,2.0,BELOW,cigarette,1056.0,27.0,7.0,0.259259259259
22.0,2.0,BELOW,neutral,1056.0,27.0,5.0,0.185185185185
23.0,2.0,BELOW,alcohol,1056.0,16.0,9.0,0.5625
23.0,2.0,BELOW,cigarette,1056.0,16.0,2.0,0.125
23.0,2.0,BELOW,neutral,1056.0,16.0,5.0,0.3125
24.0,2.0,BELOW,alcohol,1056.0,51.0,26.0,0.509803921569
24.0,2.0,BELOW,cigarette,1056.0,51.0,16.0,0.313725490196
24.0,2.0,BELOW,neutral,1056.0,51.0,9.0,0.176470588235
25.0,2.0,BELOW,alcohol,1056.0,51.0,26.0,0.509803921569
25.0,2.0,BELOW,cigarette,1056.0,51.0,10.0,0.196078431373
25.0,2.0,BELOW,neutral,1056.0,51.0,15.0,0.294117647059
26.0,2.0,BELOW,alcohol,1056.0,50.0,10.0,0.2
26.0,2.0,BELOW,cigarette,1056.0,50.0,22.0,0.44
26.0,2.0,BELOW,neutral,1056.0,50.0,18.0,0.36
27.0,2.0,BELOW,alcohol,1056.0,85.0,36.0,0.423529411765
27.0,2.0,BELOW,cigarette,1056.0,85.0,26.0,0.305882352941
27.0,2.0,BELOW,neutral,1056.0,85.0,23.0,0.270588235294
28.0,2.0,BELOW,alcohol,1056.0,48.0,24.0,0.5
28.0,2.0,BELOW,cigarette,1056.0,48.0,12.0,0.25
28.0,2.0,BELOW,neutral,1056.0,48.0,12.0,0.25
29.0,2.0,BELOW,alcohol,1056.0,120.0,61.0,0.508333333333
29.0,2.0,BELOW,cigarette,1056.0,120.0,30.0,0.25
29.0,2.0,BELOW,neutral,1056.0,120.0,29.0,0.241666666667
1.0,2.0,ABOVE,alcohol,1056.0,3.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1056.0,3.0,2.0,0.666666666667
1.0,2.0,ABOVE,neutral,1056.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,alcohol,1056.0,6.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,1056.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,neutral,1056.0,6.0,5.0,0.833333333333
3.0,2.0,ABOVE,alcohol,1056.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1056.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1056.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1056.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1056.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1056.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1056.0,2.0,1.0,0.5
5.0,2.0,ABOVE,cigarette,1056.0,2.0,1.0,0.5
5.0,2.0,ABOVE,neutral,1056.0,2.0,0.0,0.0
6.0,2.0,ABOVE,alcohol,1056.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1056.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1056.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1056.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1056.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1056.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1056.0,6.0,5.0,0.833333333333
8.0,2.0,ABOVE,cigarette,1056.0,6.0,1.0,0.166666666667
8.0,2.0,ABOVE,neutral,1056.0,6.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1056.0,13.0,2.0,0.153846153846
9.0,2.0,ABOVE,cigarette,1056.0,13.0,8.0,0.615384615385
9.0,2.0,ABOVE,neutral,1056.0,13.0,3.0,0.230769230769
10.0,2.0,ABOVE,alcohol,1056.0,9.0,3.0,0.333333333333
10.0,2.0,ABOVE,cigarette,1056.0,9.0,2.0,0.222222222222
10.0,2.0,ABOVE,neutral,1056.0,9.0,4.0,0.444444444444
11.0,2.0,ABOVE,alcohol,1056.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1056.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1056.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1056.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1056.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1056.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1056.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1056.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1056.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1056.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1056.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1056.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1056.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1056.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1056.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1056.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1056.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1056.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1056.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1056.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1056.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1056.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,1056.0,2.0,1.0,0.5
18.0,2.0,ABOVE,neutral,1056.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,1056.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1056.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1056.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1056.0,17.0,12.0,0.705882352941
20.0,2.0,ABOVE,cigarette,1056.0,17.0,2.0,0.117647058824
20.0,2.0,ABOVE,neutral,1056.0,17.0,3.0,0.176470588235
21.0,2.0,ABOVE,alcohol,1056.0,3.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1056.0,3.0,1.0,0.333333333333
21.0,2.0,ABOVE,neutral,1056.0,3.0,2.0,0.666666666667
22.0,2.0,ABOVE,alcohol,1056.0,4.0,0.0,0.0
22.0,2.0,ABOVE,cigarette,1056.0,4.0,3.0,0.75
22.0,2.0,ABOVE,neutral,1056.0,4.0,1.0,0.25
23.0,2.0,ABOVE,alcohol,1056.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1056.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1056.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1056.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1056.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1056.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1056.0,16.0,7.0,0.4375
25.0,2.0,ABOVE,cigarette,1056.0,16.0,6.0,0.375
25.0,2.0,ABOVE,neutral,1056.0,16.0,3.0,0.1875
26.0,2.0,ABOVE,alcohol,1056.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1056.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1056.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1056.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1056.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1056.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1056.0,9.0,3.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1056.0,9.0,2.0,0.222222222222
28.0,2.0,ABOVE,neutral,1056.0,9.0,4.0,0.444444444444
29.0,2.0,ABOVE,alcohol,1056.0,24.0,11.0,0.458333333333
29.0,2.0,ABOVE,cigarette,1056.0,24.0,6.0,0.25
29.0,2.0,ABOVE,neutral,1056.0,24.0,7.0,0.291666666667
