sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
8.0,1.0,ABOVE,neutral,204.0,20.0,7.0,0.35
9.0,1.0,ABOVE,alcohol,204.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,204.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,204.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,204.0,37.0,8.0,0.216216216216
10.0,1.0,ABOVE,cigarette,204.0,37.0,26.0,0.702702702703
10.0,1.0,ABOVE,neutral,204.0,37.0,3.0,0.0810810810811
11.0,1.0,ABOVE,alcohol,204.0,34.0,11.0,0.323529411765
11.0,1.0,ABOVE,cigarette,204.0,34.0,11.0,0.323529411765
11.0,1.0,ABOVE,neutral,204.0,34.0,12.0,0.352941176471
12.0,1.0,ABOVE,alcohol,204.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,204.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,204.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,204.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,204.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,204.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,204.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,204.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,204.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,204.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,204.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,204.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,204.0,5.0,1.0,0.2
16.0,1.0,ABOVE,cigarette,204.0,5.0,3.0,0.6
16.0,1.0,ABOVE,neutral,204.0,5.0,1.0,0.2
17.0,1.0,ABOVE,alcohol,204.0,1.0,1.0,1.0
17.0,1.0,ABOVE,cigarette,204.0,1.0,0.0,0.0
17.0,1.0,ABOVE,neutral,204.0,1.0,0.0,0.0
18.0,1.0,ABOVE,alcohol,204.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,204.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,204.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,204.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,204.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,204.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,204.0,32.0,10.0,0.3125
20.0,1.0,ABOVE,cigarette,204.0,32.0,21.0,0.65625
20.0,1.0,ABOVE,neutral,204.0,32.0,1.0,0.03125
21.0,1.0,ABOVE,alcohol,204.0,5.0,2.0,0.4
21.0,1.0,ABOVE,cigarette,204.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,204.0,5.0,1.0,0.2
22.0,1.0,ABOVE,alcohol,204.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,204.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,204.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,204.0,34.0,14.0,0.411764705882
23.0,1.0,ABOVE,cigarette,204.0,34.0,14.0,0.411764705882
23.0,1.0,ABOVE,neutral,204.0,34.0,6.0,0.176470588235
24.0,1.0,ABOVE,alcohol,204.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,204.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,204.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,204.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,204.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,204.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,204.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,204.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,204.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,204.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,204.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,204.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,204.0,25.0,5.0,0.2
28.0,1.0,ABOVE,cigarette,204.0,25.0,10.0,0.4
28.0,1.0,ABOVE,neutral,204.0,25.0,10.0,0.4
29.0,1.0,ABOVE,alcohol,204.0,53.0,17.0,0.320754716981
29.0,1.0,ABOVE,cigarette,204.0,53.0,22.0,0.415094339623
29.0,1.0,ABOVE,neutral,204.0,53.0,14.0,0.264150943396
