sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,3.0,ABOVE,cigarette,217.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,217.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,217.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,217.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,217.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,217.0,17.0,3.0,0.176470588235
20.0,3.0,ABOVE,cigarette,217.0,17.0,9.0,0.529411764706
20.0,3.0,ABOVE,neutral,217.0,17.0,5.0,0.294117647059
21.0,3.0,ABOVE,alcohol,217.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,217.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,217.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,217.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,217.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,217.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,217.0,15.0,3.0,0.2
23.0,3.0,ABOVE,cigarette,217.0,15.0,7.0,0.466666666667
23.0,3.0,ABOVE,neutral,217.0,15.0,5.0,0.333333333333
24.0,3.0,ABOVE,alcohol,217.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,217.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,217.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,217.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,217.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,217.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,217.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,217.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,217.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,217.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,217.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,217.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,217.0,15.0,4.0,0.266666666667
28.0,3.0,ABOVE,cigarette,217.0,15.0,9.0,0.6
28.0,3.0,ABOVE,neutral,217.0,15.0,2.0,0.133333333333
29.0,3.0,ABOVE,alcohol,217.0,26.0,11.0,0.423076923077
29.0,3.0,ABOVE,cigarette,217.0,26.0,12.0,0.461538461538
29.0,3.0,ABOVE,neutral,217.0,26.0,3.0,0.115384615385
