sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,cigarette,cigarette,453.0,34.0,20.0,0.588235294118
10.0,1.0,cigarette,neutral,453.0,34.0,6.0,0.176470588235
11.0,1.0,cigarette,alcohol,453.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,453.0,10.0,10.0,1.0
11.0,1.0,cigarette,neutral,453.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,453.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,453.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,453.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,453.0,16.0,3.0,0.1875
13.0,1.0,cigarette,cigarette,453.0,16.0,7.0,0.4375
13.0,1.0,cigarette,neutral,453.0,16.0,6.0,0.375
14.0,1.0,cigarette,alcohol,453.0,29.0,4.0,0.137931034483
14.0,1.0,cigarette,cigarette,453.0,29.0,22.0,0.758620689655
14.0,1.0,cigarette,neutral,453.0,29.0,3.0,0.103448275862
15.0,1.0,cigarette,alcohol,453.0,4.0,0.0,0.0
15.0,1.0,cigarette,cigarette,453.0,4.0,3.0,0.75
15.0,1.0,cigarette,neutral,453.0,4.0,1.0,0.25
16.0,1.0,cigarette,alcohol,453.0,6.0,0.0,0.0
16.0,1.0,cigarette,cigarette,453.0,6.0,6.0,1.0
16.0,1.0,cigarette,neutral,453.0,6.0,0.0,0.0
17.0,1.0,cigarette,alcohol,453.0,15.0,3.0,0.2
17.0,1.0,cigarette,cigarette,453.0,15.0,9.0,0.6
17.0,1.0,cigarette,neutral,453.0,15.0,3.0,0.2
18.0,1.0,cigarette,alcohol,453.0,10.0,3.0,0.3
18.0,1.0,cigarette,cigarette,453.0,10.0,6.0,0.6
18.0,1.0,cigarette,neutral,453.0,10.0,1.0,0.1
19.0,1.0,cigarette,alcohol,453.0,17.0,2.0,0.117647058824
19.0,1.0,cigarette,cigarette,453.0,17.0,9.0,0.529411764706
19.0,1.0,cigarette,neutral,453.0,17.0,6.0,0.352941176471
20.0,1.0,cigarette,alcohol,453.0,24.0,9.0,0.375
20.0,1.0,cigarette,cigarette,453.0,24.0,15.0,0.625
20.0,1.0,cigarette,neutral,453.0,24.0,0.0,0.0
21.0,1.0,cigarette,alcohol,453.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,453.0,5.0,4.0,0.8
21.0,1.0,cigarette,neutral,453.0,5.0,0.0,0.0
22.0,1.0,cigarette,alcohol,453.0,11.0,0.0,0.0
22.0,1.0,cigarette,cigarette,453.0,11.0,11.0,1.0
22.0,1.0,cigarette,neutral,453.0,11.0,0.0,0.0
23.0,1.0,cigarette,alcohol,453.0,8.0,0.0,0.0
23.0,1.0,cigarette,cigarette,453.0,8.0,5.0,0.625
23.0,1.0,cigarette,neutral,453.0,8.0,3.0,0.375
24.0,1.0,cigarette,alcohol,453.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,453.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,453.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,453.0,14.0,6.0,0.428571428571
25.0,1.0,cigarette,cigarette,453.0,14.0,6.0,0.428571428571
25.0,1.0,cigarette,neutral,453.0,14.0,2.0,0.142857142857
26.0,1.0,cigarette,alcohol,453.0,14.0,4.0,0.285714285714
26.0,1.0,cigarette,cigarette,453.0,14.0,10.0,0.714285714286
26.0,1.0,cigarette,neutral,453.0,14.0,0.0,0.0
27.0,1.0,cigarette,alcohol,453.0,23.0,14.0,0.608695652174
27.0,1.0,cigarette,cigarette,453.0,23.0,3.0,0.130434782609
27.0,1.0,cigarette,neutral,453.0,23.0,6.0,0.260869565217
28.0,1.0,cigarette,alcohol,453.0,18.0,5.0,0.277777777778
28.0,1.0,cigarette,cigarette,453.0,18.0,11.0,0.611111111111
28.0,1.0,cigarette,neutral,453.0,18.0,2.0,0.111111111111
29.0,1.0,cigarette,alcohol,453.0,38.0,2.0,0.0526315789474
29.0,1.0,cigarette,cigarette,453.0,38.0,34.0,0.894736842105
29.0,1.0,cigarette,neutral,453.0,38.0,2.0,0.0526315789474
1.0,1.0,alcohol,alcohol,453.0,6.0,5.0,0.833333333333
1.0,1.0,alcohol,cigarette,453.0,6.0,1.0,0.166666666667
1.0,1.0,alcohol,neutral,453.0,6.0,0.0,0.0
2.0,1.0,alcohol,alcohol,453.0,26.0,14.0,0.538461538462
2.0,1.0,alcohol,cigarette,453.0,26.0,9.0,0.346153846154
2.0,1.0,alcohol,neutral,453.0,26.0,3.0,0.115384615385
3.0,1.0,alcohol,alcohol,453.0,30.0,20.0,0.666666666667
3.0,1.0,alcohol,cigarette,453.0,30.0,8.0,0.266666666667
3.0,1.0,alcohol,neutral,453.0,30.0,2.0,0.0666666666667
4.0,1.0,alcohol,alcohol,453.0,9.0,3.0,0.333333333333
4.0,1.0,alcohol,cigarette,453.0,9.0,6.0,0.666666666667
4.0,1.0,alcohol,neutral,453.0,9.0,0.0,0.0
5.0,1.0,alcohol,alcohol,453.0,7.0,7.0,1.0
5.0,1.0,alcohol,cigarette,453.0,7.0,0.0,0.0
5.0,1.0,alcohol,neutral,453.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,453.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,453.0,0.0,0.0,
6.0,1.0,alcohol,neutral,453.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,453.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,453.0,0.0,0.0,
7.0,1.0,alcohol,neutral,453.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,453.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,453.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,453.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,453.0,17.0,10.0,0.588235294118
9.0,1.0,alcohol,cigarette,453.0,17.0,5.0,0.294117647059
9.0,1.0,alcohol,neutral,453.0,17.0,2.0,0.117647058824
10.0,1.0,alcohol,alcohol,453.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,453.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,453.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,453.0,54.0,34.0,0.62962962963
11.0,1.0,alcohol,cigarette,453.0,54.0,13.0,0.240740740741
11.0,1.0,alcohol,neutral,453.0,54.0,7.0,0.12962962963
12.0,1.0,alcohol,alcohol,453.0,14.0,14.0,1.0
12.0,1.0,alcohol,cigarette,453.0,14.0,0.0,0.0
12.0,1.0,alcohol,neutral,453.0,14.0,0.0,0.0
13.0,1.0,alcohol,alcohol,453.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,453.0,0.0,0.0,
13.0,1.0,alcohol,neutral,453.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,453.0,30.0,23.0,0.766666666667
14.0,1.0,alcohol,cigarette,453.0,30.0,4.0,0.133333333333
14.0,1.0,alcohol,neutral,453.0,30.0,3.0,0.1
15.0,1.0,alcohol,alcohol,453.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,453.0,0.0,0.0,
15.0,1.0,alcohol,neutral,453.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,453.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,453.0,3.0,0.0,0.0
16.0,1.0,alcohol,neutral,453.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,453.0,6.0,4.0,0.666666666667
17.0,1.0,alcohol,cigarette,453.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,neutral,453.0,6.0,0.0,0.0
18.0,1.0,alcohol,alcohol,453.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,453.0,0.0,0.0,
18.0,1.0,alcohol,neutral,453.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,453.0,15.0,11.0,0.733333333333
19.0,1.0,alcohol,cigarette,453.0,15.0,2.0,0.133333333333
19.0,1.0,alcohol,neutral,453.0,15.0,2.0,0.133333333333
20.0,1.0,alcohol,alcohol,453.0,31.0,23.0,0.741935483871
20.0,1.0,alcohol,cigarette,453.0,31.0,6.0,0.193548387097
20.0,1.0,alcohol,neutral,453.0,31.0,2.0,0.0645161290323
21.0,1.0,alcohol,alcohol,453.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,453.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,453.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,453.0,13.0,9.0,0.692307692308
22.0,1.0,alcohol,cigarette,453.0,13.0,1.0,0.0769230769231
22.0,1.0,alcohol,neutral,453.0,13.0,3.0,0.230769230769
23.0,1.0,alcohol,alcohol,453.0,12.0,7.0,0.583333333333
23.0,1.0,alcohol,cigarette,453.0,12.0,2.0,0.166666666667
23.0,1.0,alcohol,neutral,453.0,12.0,3.0,0.25
24.0,1.0,alcohol,alcohol,453.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,453.0,4.0,2.0,0.5
24.0,1.0,alcohol,neutral,453.0,4.0,1.0,0.25
25.0,1.0,alcohol,alcohol,453.0,31.0,14.0,0.451612903226
25.0,1.0,alcohol,cigarette,453.0,31.0,9.0,0.290322580645
25.0,1.0,alcohol,neutral,453.0,31.0,8.0,0.258064516129
26.0,1.0,alcohol,alcohol,453.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,453.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,453.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,453.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,453.0,0.0,0.0,
27.0,1.0,alcohol,neutral,453.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,453.0,20.0,16.0,0.8
28.0,1.0,alcohol,cigarette,453.0,20.0,4.0,0.2
28.0,1.0,alcohol,neutral,453.0,20.0,0.0,0.0
29.0,1.0,alcohol,alcohol,453.0,18.0,10.0,0.555555555556
29.0,1.0,alcohol,cigarette,453.0,18.0,8.0,0.444444444444
29.0,1.0,alcohol,neutral,453.0,18.0,0.0,0.0
1.0,1.0,neutral,alcohol,453.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,453.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,453.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,453.0,0.0,0.0,
2.0,1.0,neutral,cigarette,453.0,0.0,0.0,
2.0,1.0,neutral,neutral,453.0,0.0,0.0,
3.0,1.0,neutral,alcohol,453.0,0.0,0.0,
3.0,1.0,neutral,cigarette,453.0,0.0,0.0,
3.0,1.0,neutral,neutral,453.0,0.0,0.0,
4.0,1.0,neutral,alcohol,453.0,0.0,0.0,
4.0,1.0,neutral,cigarette,453.0,0.0,0.0,
4.0,1.0,neutral,neutral,453.0,0.0,0.0,
5.0,1.0,neutral,alcohol,453.0,5.0,1.0,0.2
5.0,1.0,neutral,cigarette,453.0,5.0,2.0,0.4
5.0,1.0,neutral,neutral,453.0,5.0,2.0,0.4
6.0,1.0,neutral,alcohol,453.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,453.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,453.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,453.0,0.0,0.0,
7.0,1.0,neutral,cigarette,453.0,0.0,0.0,
7.0,1.0,neutral,neutral,453.0,0.0,0.0,
8.0,1.0,neutral,alcohol,453.0,8.0,1.0,0.125
8.0,1.0,neutral,cigarette,453.0,8.0,2.0,0.25
8.0,1.0,neutral,neutral,453.0,8.0,5.0,0.625
9.0,1.0,neutral,alcohol,453.0,4.0,1.0,0.25
9.0,1.0,neutral,cigarette,453.0,4.0,1.0,0.25
9.0,1.0,neutral,neutral,453.0,4.0,2.0,0.5
10.0,1.0,neutral,alcohol,453.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,453.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,453.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,453.0,0.0,0.0,
11.0,1.0,neutral,cigarette,453.0,0.0,0.0,
11.0,1.0,neutral,neutral,453.0,0.0,0.0,
12.0,1.0,neutral,alcohol,453.0,0.0,0.0,
12.0,1.0,neutral,cigarette,453.0,0.0,0.0,
12.0,1.0,neutral,neutral,453.0,0.0,0.0,
13.0,1.0,neutral,alcohol,453.0,39.0,6.0,0.153846153846
13.0,1.0,neutral,cigarette,453.0,39.0,5.0,0.128205128205
13.0,1.0,neutral,neutral,453.0,39.0,28.0,0.717948717949
14.0,1.0,neutral,alcohol,453.0,0.0,0.0,
14.0,1.0,neutral,cigarette,453.0,0.0,0.0,
14.0,1.0,neutral,neutral,453.0,0.0,0.0,
15.0,1.0,neutral,alcohol,453.0,0.0,0.0,
15.0,1.0,neutral,cigarette,453.0,0.0,0.0,
15.0,1.0,neutral,neutral,453.0,0.0,0.0,
16.0,1.0,neutral,alcohol,453.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,453.0,4.0,1.0,0.25
16.0,1.0,neutral,neutral,453.0,4.0,2.0,0.5
17.0,1.0,neutral,alcohol,453.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,453.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,453.0,3.0,2.0,0.666666666667
18.0,1.0,neutral,alcohol,453.0,0.0,0.0,
18.0,1.0,neutral,cigarette,453.0,0.0,0.0,
18.0,1.0,neutral,neutral,453.0,0.0,0.0,
19.0,1.0,neutral,alcohol,453.0,4.0,1.0,0.25
19.0,1.0,neutral,cigarette,453.0,4.0,2.0,0.5
19.0,1.0,neutral,neutral,453.0,4.0,1.0,0.25
20.0,1.0,neutral,alcohol,453.0,5.0,2.0,0.4
20.0,1.0,neutral,cigarette,453.0,5.0,1.0,0.2
20.0,1.0,neutral,neutral,453.0,5.0,2.0,0.4
21.0,1.0,neutral,alcohol,453.0,0.0,0.0,
21.0,1.0,neutral,cigarette,453.0,0.0,0.0,
21.0,1.0,neutral,neutral,453.0,0.0,0.0,
22.0,1.0,neutral,alcohol,453.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,453.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,453.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,453.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,453.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,453.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,453.0,0.0,0.0,
24.0,1.0,neutral,cigarette,453.0,0.0,0.0,
24.0,1.0,neutral,neutral,453.0,0.0,0.0,
25.0,1.0,neutral,alcohol,453.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,cigarette,453.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,453.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,453.0,24.0,2.0,0.0833333333333
26.0,1.0,neutral,cigarette,453.0,24.0,0.0,0.0
26.0,1.0,neutral,neutral,453.0,24.0,22.0,0.916666666667
27.0,1.0,neutral,alcohol,453.0,36.0,14.0,0.388888888889
27.0,1.0,neutral,cigarette,453.0,36.0,9.0,0.25
27.0,1.0,neutral,neutral,453.0,36.0,13.0,0.361111111111
28.0,1.0,neutral,alcohol,453.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,453.0,4.0,1.0,0.25
28.0,1.0,neutral,neutral,453.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,453.0,0.0,0.0,
29.0,1.0,neutral,cigarette,453.0,0.0,0.0,
29.0,1.0,neutral,neutral,453.0,0.0,0.0,
