sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,3.0,BELOW,cigarette,984.0,34.0,12.0,0.352941176471
17.0,3.0,BELOW,neutral,984.0,34.0,6.0,0.176470588235
18.0,3.0,BELOW,alcohol,984.0,50.0,28.0,0.56
18.0,3.0,BELOW,cigarette,984.0,50.0,12.0,0.24
18.0,3.0,BELOW,neutral,984.0,50.0,10.0,0.2
19.0,3.0,BELOW,alcohol,984.0,53.0,29.0,0.547169811321
19.0,3.0,BELOW,cigarette,984.0,53.0,18.0,0.339622641509
19.0,3.0,BELOW,neutral,984.0,53.0,6.0,0.11320754717
20.0,3.0,BELOW,alcohol,984.0,78.0,45.0,0.576923076923
20.0,3.0,BELOW,cigarette,984.0,78.0,20.0,0.25641025641
20.0,3.0,BELOW,neutral,984.0,78.0,13.0,0.166666666667
21.0,3.0,BELOW,alcohol,984.0,13.0,2.0,0.153846153846
21.0,3.0,BELOW,cigarette,984.0,13.0,3.0,0.230769230769
21.0,3.0,BELOW,neutral,984.0,13.0,8.0,0.615384615385
22.0,3.0,BELOW,alcohol,984.0,33.0,17.0,0.515151515152
22.0,3.0,BELOW,cigarette,984.0,33.0,12.0,0.363636363636
22.0,3.0,BELOW,neutral,984.0,33.0,4.0,0.121212121212
23.0,3.0,BELOW,alcohol,984.0,18.0,8.0,0.444444444444
23.0,3.0,BELOW,cigarette,984.0,18.0,5.0,0.277777777778
23.0,3.0,BELOW,neutral,984.0,18.0,5.0,0.277777777778
24.0,3.0,BELOW,alcohol,984.0,55.0,25.0,0.454545454545
24.0,3.0,BELOW,cigarette,984.0,55.0,21.0,0.381818181818
24.0,3.0,BELOW,neutral,984.0,55.0,9.0,0.163636363636
25.0,3.0,BELOW,alcohol,984.0,76.0,39.0,0.513157894737
25.0,3.0,BELOW,cigarette,984.0,76.0,14.0,0.184210526316
25.0,3.0,BELOW,neutral,984.0,76.0,23.0,0.302631578947
26.0,3.0,BELOW,alcohol,984.0,54.0,10.0,0.185185185185
26.0,3.0,BELOW,cigarette,984.0,54.0,22.0,0.407407407407
26.0,3.0,BELOW,neutral,984.0,54.0,22.0,0.407407407407
27.0,3.0,BELOW,alcohol,984.0,89.0,40.0,0.449438202247
27.0,3.0,BELOW,cigarette,984.0,89.0,25.0,0.280898876404
27.0,3.0,BELOW,neutral,984.0,89.0,24.0,0.269662921348
28.0,3.0,BELOW,alcohol,984.0,49.0,26.0,0.530612244898
28.0,3.0,BELOW,cigarette,984.0,49.0,11.0,0.224489795918
28.0,3.0,BELOW,neutral,984.0,49.0,12.0,0.244897959184
29.0,3.0,BELOW,alcohol,984.0,119.0,62.0,0.521008403361
29.0,3.0,BELOW,cigarette,984.0,119.0,27.0,0.226890756303
29.0,3.0,BELOW,neutral,984.0,119.0,30.0,0.252100840336
1.0,3.0,ABOVE,alcohol,984.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,984.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,984.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,984.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,984.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,984.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,984.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,984.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,984.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,984.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,984.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,984.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,984.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,984.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,984.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,984.0,19.0,6.0,0.315789473684
6.0,3.0,ABOVE,cigarette,984.0,19.0,6.0,0.315789473684
6.0,3.0,ABOVE,neutral,984.0,19.0,7.0,0.368421052632
7.0,3.0,ABOVE,alcohol,984.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,984.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,984.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,984.0,4.0,2.0,0.5
8.0,3.0,ABOVE,cigarette,984.0,4.0,1.0,0.25
8.0,3.0,ABOVE,neutral,984.0,4.0,1.0,0.25
9.0,3.0,ABOVE,alcohol,984.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,984.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,984.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,984.0,18.0,8.0,0.444444444444
10.0,3.0,ABOVE,cigarette,984.0,18.0,2.0,0.111111111111
10.0,3.0,ABOVE,neutral,984.0,18.0,8.0,0.444444444444
11.0,3.0,ABOVE,alcohol,984.0,23.0,16.0,0.695652173913
11.0,3.0,ABOVE,cigarette,984.0,23.0,5.0,0.217391304348
11.0,3.0,ABOVE,neutral,984.0,23.0,2.0,0.0869565217391
12.0,3.0,ABOVE,alcohol,984.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,984.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,984.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,984.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,984.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,984.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,984.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,984.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,984.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,984.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,984.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,984.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,984.0,2.0,2.0,1.0
16.0,3.0,ABOVE,cigarette,984.0,2.0,0.0,0.0
16.0,3.0,ABOVE,neutral,984.0,2.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,984.0,10.0,4.0,0.4
17.0,3.0,ABOVE,cigarette,984.0,10.0,2.0,0.2
17.0,3.0,ABOVE,neutral,984.0,10.0,4.0,0.4
18.0,3.0,ABOVE,alcohol,984.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,984.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,984.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,984.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,984.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,984.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,984.0,19.0,5.0,0.263157894737
20.0,3.0,ABOVE,cigarette,984.0,19.0,6.0,0.315789473684
20.0,3.0,ABOVE,neutral,984.0,19.0,8.0,0.421052631579
21.0,3.0,ABOVE,alcohol,984.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,cigarette,984.0,6.0,1.0,0.166666666667
21.0,3.0,ABOVE,neutral,984.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,984.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,984.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,984.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,984.0,3.0,2.0,0.666666666667
23.0,3.0,ABOVE,cigarette,984.0,3.0,1.0,0.333333333333
23.0,3.0,ABOVE,neutral,984.0,3.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,984.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,984.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,984.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,984.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,984.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,984.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,984.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,984.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,984.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,984.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,984.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,984.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,984.0,11.0,6.0,0.545454545455
28.0,3.0,ABOVE,cigarette,984.0,11.0,1.0,0.0909090909091
28.0,3.0,ABOVE,neutral,984.0,11.0,4.0,0.363636363636
29.0,3.0,ABOVE,alcohol,984.0,23.0,11.0,0.478260869565
29.0,3.0,ABOVE,cigarette,984.0,23.0,10.0,0.434782608696
29.0,3.0,ABOVE,neutral,984.0,23.0,2.0,0.0869565217391
